Timestamp,ax,ay,az,gx,gy,gz
1764312046780,3.4337,6.0538,5.3121,-0.257,0.5472,-0.208
1764312046790,2.8594,6.1137,7.0301,-0.4369,-0.2532,-0.2732
1764312046800,2.1464,4.9675,7.8676,-0.1353,0.0446,-0.1097
1764312046810,1.3208,5.604,6.3601,-0.1077,0.6148,0.0996
1764312046820,1.5553,6.2572,4.9651,-0.3514,0.985,0.1747
1764312046830,1.9741,6.3769,4.3956,-0.6739,0.9606,0.276
1764312046840,1.998,6.3649,4.7952,-0.9284,0.9224,0.3735
1764312046850,2.5771,6.4845,5.1206,-1.1978,0.9345,0.4368
1764312046860,2.9575,6.5133,5.4461,-1.3551,0.8908,0.3848
1764312046870,2.8618,6.3721,6.0227,-1.4777,0.8066,0.2879
