Timestamp,ax,ay,az,gx,gy,gz
1764312206700,-5.1159,0.9284,9.6748,-1.2019,-0.5782,-1.4447
1764312206710,-3.88,2.2911,11.6513,-0.3427,-1.3127,-0.7178
1764312206720,-3.88,2.2911,11.6513,-0.3427,-1.3127,-0.7178
1764312206730,-3.88,2.2911,11.6513,-0.0483,-0.7989,-0.1921
1764312206740,-2.187,4.0534,10.8078,-0.0483,-0.7989,-0.1921
1764312206750,-2.187,4.0534,10.8078,-0.1772,-0.1753,-0.0446
1764312206760,-1.206,5.2989,9.6,-0.1772,-0.1753,-0.0446
1764312206770,-1.206,5.2989,9.6,-0.1895,-0.2117,-0.0072
1764312206780,-0.8483,5.6004,9.6993,-0.1895,-0.2117,-0.0072
1764312206790,-0.8483,5.6004,9.6993,0.0599,-0.5104,0.0793
1764312206800,-0.4965,5.5908,9.4959,0.0599,-0.5104,0.0793
1764312206810,-0.4965,5.5908,9.4959,0.0599,-0.5104,0.0793
1764312206820,0.1196,5.4909,8.8122,0.3257,-0.785,0.1959
1764312206830,0.1196,5.4909,8.8122,0.3257,-0.785,0.1959
1764312206840,1.1982,5.6405,8.129,0.463,-0.9838,0.2766
1764312206850,1.1982,5.6405,8.129,0.463,-0.9838,0.2766
1764312206860,2.4568,5.7362,7.7222,0.5168,-1.1926,0.2372
1764312206870,2.4568,5.7362,7.7222,0.5168,-1.1926,0.2372
1764312206880,2.4568,5.7362,7.7222,0.4687,-1.1434,0.0487
1764312206890,3.4678,5.6566,8.5089,0.4687,-1.1434,0.0487
1764312206900,3.4678,5.6566,8.5089,0.5892,-0.5927,-0.0446
1764312206910,2.75,4.8162,9.8166,0.5892,-0.5927,-0.0446
1764312206920,2.75,4.8162,9.8166,0.5892,-0.5927,-0.0446
1764312206930,2.327,5.3198,7.1198,0.7275,0.6005,0.2111
1764312206940,2.327,5.3198,7.1198,0.7275,0.6005,0.2111
1764312206950,2.2409,6.4092,4.9256,0.4783,0.781,0.2779
1764312206960,2.2409,6.4092,4.9256,0.4783,0.781,0.2779
