Timestamp,ax,ay,az,gx,gy,gz
1764312030740,-5.5729,-3.1944,-14.5914,-0.5502,1.6116,-1.3595
1764312030750,-5.5729,-3.1944,-14.5914,-0.5502,1.6116,-1.3595
1764312030760,-6.0754,-4.1013,-11.7177,-0.4348,1.6817,-0.6683
1764312030770,-6.0754,-4.1013,-11.7177,-0.4348,1.6817,-0.6683
1764312030780,-4.0845,-3.015,-13.864,-0.1455,1.607,0.0266
1764312030790,-4.0845,-3.015,-13.864,-0.1455,1.607,0.0266
1764312030800,-1.2203,-1.5314,-17.1685,-0.3581,1.5183,0.4336
1764312030810,-1.2203,-1.5314,-17.1685,-0.3581,1.5183,0.4336
1764312030820,1.876,0.6628,-19.9585,-1.3601,1.8703,0.4647
1764312030830,1.876,0.6628,-19.9585,-1.3601,1.8703,0.4647
1764312030840,3.058,2.1224,-19.5853,-3.1817,2.9086,0.2818
1764312030850,3.058,2.1224,-19.5853,-3.1817,2.9086,0.2818
1764312030860,4.319,2.8834,-15.7663,-5.0041,4.6488,0.1278
1764312030870,4.319,2.8834,-15.7663,-5.0041,4.6488,0.1278
1764312030880,6.3171,4.3502,-12.993,-5.0041,5.0041,-0.1962
1764312030890,6.3171,4.3502,-12.993,-5.0041,5.0041,-0.1962
1764312030900,7.2335,5.0201,-11.2917,-5.0041,5.0041,-0.7465
1764312030910,7.2335,5.0201,-11.2917,-5.0041,5.0041,-0.7465
1764312030920,7.1282,4.6756,-9.4756,-5.0041,5.0041,-1.3402
1764312030930,7.1282,4.6756,-9.4756,-5.0041,5.0041,-1.3402
1764312030940,6.0443,4.3143,-7.1904,-5.0041,5.0041,-1.9056
1764312030950,6.0443,4.3143,-7.1904,-5.0041,5.0041,-1.9056
1764312030960,2.7948,2.4144,-3.6036,-5.0041,5.0041,-2.4577
1764312030970,2.7948,2.4144,-3.6036,-5.0041,5.0041,-2.4577
1764312030980,2.7948,2.4144,-3.6036,-5.0041,5.0041,-2.4577
1764312030990,-1.742,0.8997,1.3472,-5.0041,5.0041,-2.4677
1764312031000,-3.4074,0.4499,6.1113,-4.6598,5.0041,-1.8873
1764312031010,-3.4074,0.4499,6.1113,-4.6598,5.0041,-1.8873
1764312031020,-3.8907,0.9093,6.1567,-1.5055,2.1011,-1.1854
1764312031030,-3.8907,0.9093,6.1567,-1.5055,2.1011,-1.1854
1764312031040,-2.2828,1.8401,6.9751,-0.0788,-0.6677,-0.4365
1764312031050,-2.2828,1.8401,6.9751,-0.0788,-0.6677,-0.4365
1764312031060,0.7011,3.929,7.5541,-0.0411,-1.067,-0.044
1764312031070,0.7011,3.929,7.5541,-0.0411,-1.067,-0.044
1764312031080,2.3282,5.4054,7.7599,-0.575,-0.184,-0.1029
1764312031090,2.3282,5.4054,7.7599,-0.575,-0.184,-0.1029
1764312031100,2.1176,5.4867,7.9633,-1.003,0.6497,-0.2294
1764312031110,2.1176,5.4867,7.9633,-1.003,0.6497,-0.2294
1764312031120,1.7157,5.5298,8.1571,-0.9465,0.7999,-0.2781
1764312031130,1.7157,5.5298,8.1571,-0.9465,0.7999,-0.2781
1764312031140,2.1918,5.8816,7.3292,-0.7214,0.471,-0.3378
1764312031150,2.1918,5.8816,7.3292,-0.7214,0.471,-0.3378
1764312031160,2.9216,6.1304,7.145,-0.7425,0.2949,-0.524
1764312031170,2.9216,6.1304,7.145,-0.7425,0.2949,-0.524
1764312031180,1.8425,5.5609,8.2863,-0.8021,0.5128,-0.6344
1764312031190,1.8425,5.5609,8.2863,-0.8021,0.5128,-0.6344
1764312031200,0.2536,3.9123,9.1956,-0.4921,0.5618,-0.2986
1764312031210,0.2536,3.9123,9.1956,-0.4921,0.5618,-0.2986
1764312031220,-0.1938,4.9914,6.5874,-0.5644,0.7521,0.221
1764312031230,-0.1938,4.9914,6.5874,-0.5644,0.7521,0.221
1764312031240,1.0648,5.0943,8.0303,-0.7469,0.2195,0.5747
1764312031250,1.0648,5.0943,8.0303,-0.7469,0.2195,0.5747
