Timestamp,ax,ay,az,gx,gy,gz
1764311774560,-4.0032,0.8901,6.9607,-0.3096,-0.0316,-0.8405
1764311774570,-4.0032,0.8901,6.9607,-0.3096,-0.0316,-0.8405
1764311774580,-2.7374,1.5697,8.4754,-0.1478,-0.8998,-0.1286
1764311774590,-2.7374,1.5697,8.4754,-0.1478,-0.8998,-0.1286
1764311774600,-0.0407,3.1513,10.1456,-0.1709,-0.9589,0.1865
1764311774610,-0.0407,3.1513,10.1456,-0.1709,-0.9589,0.1865
1764311774620,1.1821,3.7831,10.5978,-0.2233,-0.5655,0.1095
1764311774630,1.1821,3.7831,10.5978,-0.2233,-0.5655,0.1095
1764311774640,1.1294,3.527,10.7725,-0.0541,-0.4563,0.0533
1764311774650,1.1294,3.527,10.7725,-0.0541,-0.4563,0.0533
1764311774660,1.3854,3.6514,10.1504,0.1881,-0.507,0.0786
1764311774670,1.3854,3.6514,10.1504,0.1881,-0.507,0.0786
1764311774680,2.077,4.1611,9.6359,0.3415,-0.4421,0.0421
1764311774690,2.077,4.1611,9.6359,0.3415,-0.4421,0.0421
1764311774700,2.3186,4.2975,8.9444,0.2892,-0.2271,-0.0331
1764311774710,2.3186,4.2975,8.9444,0.2892,-0.2271,-0.0331
1764311774720,2.2421,4.2927,8.8487,0.1889,0.0157,-0.1138
1764311774730,2.2421,4.2927,8.8487,0.1889,0.0157,-0.1138
1764311774740,1.7204,4.0702,8.126,0.215,-0.0095,-0.172
1764311774750,1.7204,4.0702,8.126,0.215,-0.0095,-0.172
1764311774760,1.4548,4.142,7.7575,0.3268,-0.4542,-0.1575
1764311774770,1.4548,4.142,7.7575,0.3268,-0.4542,-0.1575
1764311774780,1.6702,4.197,7.9896,0.3963,-0.7593,-0.128
1764311774790,1.6702,4.197,7.9896,0.3963,-0.7593,-0.128
1764311774800,1.8544,4.197,7.6762,0.2616,-0.7208,-0.0878
1764311774810,1.8544,4.197,7.6762,0.2616,-0.7208,-0.0878
1764311774820,2.3067,4.4626,7.9035,0.0851,-0.7309,-0.1006
1764311774830,2.3067,4.4626,7.9035,0.0851,-0.7309,-0.1006
1764311774840,2.4503,4.2377,8.7936,0.0182,-0.7289,-0.1509
1764311774850,2.4503,4.2377,8.7936,0.0182,-0.7289,-0.1509
1764311774860,1.9645,3.8548,9.1406,0.0194,-0.5849,-0.0979
1764311774870,1.9645,3.8548,9.1406,0.0194,-0.5849,-0.0979
1764311774880,2.5364,4.1539,9.2626,0.1298,-0.6464,-0.0489
1764311774890,2.5364,4.1539,9.2626,0.1298,-0.6464,-0.0489
1764311774900,2.9623,4.3932,9.3631,0.1817,-0.5405,-0.1055
1764311774910,2.9623,4.3932,9.3631,0.1817,-0.5405,-0.1055
1764311774920,3.0293,4.4363,9.344,0.1759,-0.3236,-0.1918
1764311774930,3.0293,4.4363,9.344,0.1759,-0.3236,-0.1918
1764311774940,2.3833,4.0534,8.5615,0.2995,-0.4439,-0.233
1764311774950,2.3833,4.0534,8.5615,0.2995,-0.4439,-0.233
1764311774960,2.3115,4.1683,8.0686,0.3926,-0.5852,-0.1458
1764311774970,2.3115,4.1683,8.0686,0.3926,-0.5852,-0.1458
1764311774980,2.4311,4.3621,7.6738,0.3396,-0.7254,-0.0993
1764311774990,2.4311,4.3621,7.6738,0.3396,-0.7254,-0.0993
1764311775000,2.5412,4.4052,7.6857,0.3264,-0.8986,-0.0751
1764311775010,2.5412,4.4052,7.6857,0.3264,-0.8986,-0.0751
1764311775020,2.9743,4.5823,8.4347,0.3862,-1.0773,-0.0826
1764311775030,2.9743,4.5823,8.4347,0.3862,-1.0773,-0.0826
1764311775040,3.3978,4.8383,8.4419,0.2437,-0.5973,-0.0768
1764311775050,3.3978,4.8383,8.4419,0.2437,-0.5973,-0.0768
1764311775060,5.5513,6.2118,8.607,-0.1298,0.2613,-0.283
1764311775070,5.5513,6.2118,8.607,-0.1298,0.2613,-0.283
1764311775080,5.4628,5.5825,12.3805,-0.5162,0.9169,-0.7949
1764311775090,5.4628,5.5825,12.3805,-0.5162,0.9169,-0.7949
1764311775100,1.4859,3.5486,8.5424,-0.5353,2.8616,-0.6697
1764311775110,1.4859,3.5486,8.5424,-0.5353,2.8616,-0.6697
1764311775120,-1.0481,2.4144,7.6211,-0.7333,2.6678,0.0899
1764311775130,-1.0481,2.4144,7.6211,-0.7333,2.6678,0.0899
1764311775140,0.1436,4.3023,6.9679,-0.6732,1.8633,0.5252
1764311775150,0.1436,4.3023,6.9679,-0.6732,1.8633,0.5252
