Timestamp,ax,ay,az,gx,gy,gz
1764388732970,-1.9502,0.4929,-1.1557,2.6844,-4.4176,-4.6959
1764388732980,-1.9502,0.4929,-1.1557,2.6844,-4.4176,-4.6959
1764388732990,-4.2233,0.3637,-1.4237,1.9082,-3.7171,-4.0297
1764388733000,-4.2233,0.3637,-1.4237,1.9082,-3.7171,-4.0297
1764388733010,-6.5348,-0.012,-1.3328,0.9862,-2.611,-3.1391
1764388733020,-6.5348,-0.012,-1.3328,0.9862,-2.611,-3.1391
1764388733030,-8.1882,-0.1436,-0.7418,0.1,-1.4126,-2.0791
1764388733040,-8.1882,-0.1436,-0.7418,0.1,-1.4126,-2.0791
1764388733050,-8.7649,-0.2536,-0.2776,-0.6182,-0.2413,-0.9401
1764388733060,-8.7649,-0.2536,-0.2776,-0.6182,-0.2413,-0.9401
1764388733070,-8.6764,-0.5934,0.5838,-1.2478,0.7723,0.0993
1764388733080,-8.6764,-0.5934,0.5838,-1.2478,0.7723,0.0993
1764388733090,-8.7864,-0.8183,1.9119,-1.611,1.5571,1.04
1764388733100,-8.7864,-0.8183,1.9119,-1.611,1.5571,1.04
1764388733110,-9.856,-1.6032,2.656,-1.7909,2.4798,2.1267
1764388733120,-9.856,-1.6032,2.656,-1.7909,2.4798,2.1267
1764388733130,-12.1436,-3.1825,1.9813,-2.3628,3.9315,3.6985
1764388733140,-12.1436,-3.1825,1.9813,-2.3628,3.9315,3.6985
1764388733150,-13.7683,-5.6399,1.8784,-3.7825,5.0041,5.0041
1764388733160,-13.7683,-5.6399,1.8784,-3.7825,5.0041,5.0041
1764388733170,-13.3089,-10.2796,2.3545,-5.0041,5.0041,5.0041
1764388733180,-13.3089,-10.2796,2.3545,-5.0041,5.0041,5.0041
1764388733190,-7.7288,-17.7021,4.9986,-5.0041,5.0041,5.0041
1764388733200,-7.7288,-17.7021,4.9986,-5.0041,5.0041,5.0041
1764388733210,1.139,-27.9888,10.818,-5.0041,5.0041,5.0041
1764388733220,1.139,-27.9888,10.818,-5.0041,5.0041,5.0041
1764388733230,8.54,-33.9877,19.3675,-5.0041,5.0041,5.0041
1764388733240,8.54,-33.9877,19.3675,-5.0041,5.0041,5.0041
1764388733250,8.2481,-35.3444,29.2882,-5.0041,5.0041,5.0041
1764388733260,8.2481,-35.3444,29.2882,-5.0041,5.0041,5.0041
1764388733270,9.6526,-28.1516,50.4814,-5.0041,5.0041,5.0041
1764388733280,9.6526,-28.1516,50.4814,-5.0041,5.0041,5.0041
1764388733290,24.3278,-1.7228,62.3139,-3.0821,2.6496,2.6701
1764388733300,24.3278,-1.7228,62.3139,-3.0821,2.6496,2.6701
1764388733310,10.2461,-16.7928,16.7522,5.0041,-5.0041,-4.4259
1764388733320,10.2461,-16.7928,16.7522,5.0041,-5.0041,-4.4259
1764388733330,-7.3508,-23.0548,7.1498,5.0041,-5.0041,-4.3732
1764388733340,-7.3508,-23.0548,7.1498,5.0041,-5.0041,-4.3732
1764388733350,-10.7366,-17.7595,16.879,1.9178,-5.0041,-0.0011
1764388733360,-10.7366,-17.7595,16.879,1.9178,-5.0041,-0.0011
1764388733370,-1.6965,-8.729,21.6503,-1.2197,2.6296,3.3054
1764388733380,-1.6965,-8.729,21.6503,-1.2197,2.6296,3.3054
1764388733390,6.2118,-4.264,18.0395,-2.0693,5.0041,4.1812
1764388733400,6.2118,-4.264,18.0395,-2.0693,5.0041,4.1812
1764388733410,9.9565,-1.1773,13.2299,-0.5919,4.5322,3.1032
1764388733420,9.9565,-1.1773,13.2299,-0.5919,4.5322,3.1032
1764388733430,8.1739,-0.122,7.2646,2.2006,-0.2883,0.9636
1764388733440,8.1739,-0.122,7.2646,2.2006,-0.2883,0.9636
1764388733450,4.3502,-1.675,4.7234,3.7631,-4.627,-0.6245
1764388733460,4.3502,-1.675,4.7234,3.7631,-4.627,-0.6245
1764388733470,2.7446,-2.2684,7.0014,3.4752,-5.0041,-0.9902
1764388733480,2.7446,-2.2684,7.0014,3.4752,-5.0041,-0.9902
1764388733490,2.4072,-2.4048,9.4038,2.5491,-4.7698,-0.7703
1764388733500,2.4072,-2.4048,9.4038,2.5491,-4.7698,-0.7703
1764388733510,2.4622,-2.6225,9.9805,1.5214,-2.5798,-0.3714
1764388733520,2.4622,-2.6225,9.9805,1.5214,-2.5798,-0.3714
1764388733530,2.8929,-2.5053,9.5665,0.7604,-0.808,-0.0089
1764388733540,2.8929,-2.5053,9.5665,0.7604,-0.808,-0.0089
1764388733550,3.1968,-2.0889,9.0712,0.5229,-0.1422,0.1513
1764388733560,3.1968,-2.0889,9.0712,0.5229,-0.1422,0.1513
1764388733570,3.4337,-2.6656,8.2505,0.796,-0.6025,0.1182
1764388733580,3.4337,-2.6656,8.2505,0.796,-0.6025,0.1182
1764388733590,3.1848,-2.7111,7.9777,1.2732,-1.3827,0.0434
1764388733600,3.1848,-2.7111,7.9777,1.2732,-1.3827,0.0434
1764388733610,3.8692,-2.1129,8.0973,1.5519,-2.1583,0.0548
1764388733620,3.8692,-2.1129,8.0973,1.5519,-2.1583,0.0548
