Timestamp,ax,ay,az,gx,gy,gz
1764388572440,-2.9791,7.5278,-1.8712,-0.6674,-0.0678,0.9352
1764388572450,-2.5651,7.8006,-2.0506,-0.4733,-0.1138,0.9416
1764388572460,-2.1176,8.0183,-2.4838,-0.3147,-0.1298,0.9219
1764388572470,-1.6487,8.1739,-3.0843,-0.2227,-0.1492,0.8622
1764388572480,-1.3615,8.1523,-3.4816,-0.206,-0.1744,0.7518
1764388572490,-1.4716,7.9561,-3.4217,-0.234,-0.1947,0.6571
1764388572500,-1.5338,7.8485,-3.3835,-0.2616,-0.1982,0.5997
1764388572510,-1.8568,7.7288,-3.1633,-0.2773,-0.2016,0.5255
1764388572520,-2.1009,7.6522,-3.0054,-0.2706,-0.2181,0.4824
1764388572530,-2.3641,7.5805,-2.6321,-0.2347,-0.2492,0.4656
1764388572540,-2.5579,7.5063,-2.3378,-0.1912,-0.2483,0.4614
1764388572550,-2.8953,7.1856,-2.077,-0.1235,-0.1684,0.4844
1764388572560,-3.2351,6.9535,-1.9358,-0.1184,-0.0812,0.5089
1764388572570,-4.6325,6.0156,-1.8544,-0.2605,0.3891,0.672
1764388572580,-5.7595,4.934,-2.2636,-0.5738,0.9392,0.9281
1764388572590,-6.6449,4.3525,-2.5364,-0.9517,1.4171,1.2202
1764388572600,-8.0064,3.6419,-2.5962,-1.5052,2.0847,1.6666
1764388572610,-9.9111,2.1918,-2.5077,-2.3074,3.0702,2.3627
1764388572620,-11.7248,1.1079,-2.5196,-3.1406,4.0505,3.1559
1764388572630,-13.1414,0.0311,-2.2732,-3.9263,4.9243,3.9106
1764388572640,-14.6465,-1.7037,-1.8138,-5.0041,5.0041,5.0041
1764388572650,-15.6132,-3.7472,-1.3208,-5.0041,5.0041,5.0041
1764388572660,-15.6251,-5.6183,-0.6867,-5.0041,5.0041,5.0041
1764388572670,-14.4574,-8.9803,0.6221,-5.0041,5.0041,5.0041
1764388572680,-11.2989,-13.4548,3.3523,-5.0041,5.0041,5.0041
1764388572690,-8.5591,-16.7091,5.7165,-5.0041,5.0041,5.0041
1764388572700,-5.1302,-20.5663,9.4373,-5.0041,5.0041,5.0041
1764388572710,-1.9789,-23.8325,13.8951,-5.0041,5.0041,5.0041
1764388572720,0.0909,-25.9669,17.5083,-5.0041,5.0041,5.0041
1764388572730,1.9765,-26.79,21.1095,-5.0041,5.0041,5.0041
1764388572740,2.8187,-26.1464,23.5071,-5.0041,5.0041,5.0041
1764388572750,3.2471,-23.6889,28.7522,-5.0041,5.0041,5.0041
1764388572760,4.1731,-21.4086,33.6024,-5.0041,5.0041,5.0041
1764388572770,6.6401,-17.8265,39.4624,-5.0041,5.0041,5.0041
1764388572780,12.7992,-9.4516,47.7918,-5.0041,5.0041,4.9802
1764388572790,17.5442,-4.0487,46.6146,-1.9633,1.6871,2.142
1764388572800,15.0293,-6.9177,30.9081,4.007,-2.3978,-0.9693
1764388572810,7.1091,-12.7107,14.2325,5.0041,-5.0041,-3.1936
1764388572820,-1.6056,-16.5129,6.6018,5.0041,-5.0041,-4.0786
1764388572830,-6.9177,-16.3334,8.0112,5.0041,-5.0041,-3.4025
1764388572840,-8.6285,-14.4957,11.4425,4.3658,-5.0041,-1.8521
1764388572850,-8.4084,-13.2897,13.3185,3.572,-5.0041,-1.1307
1764388572860,-3.4433,-6.8554,19.7575,1.0432,-2.6001,1.2648
1764388572870,0.6532,-3.6778,20.1524,0.1095,0.5803,2.0856
1764388572880,3.9697,-2.0387,17.3001,-0.4681,2.9328,2.3895
1764388572890,5.7356,-1.3089,14.2636,-0.7323,3.941,2.3537
1764388572900,7.2694,-0.5456,9.9326,-0.7311,3.8805,1.9393
1764388572910,7.5398,0.1579,7.456,-0.3516,2.6182,1.3354
1764388572920,6.8626,0.6126,6.3123,0.3028,0.748,0.5632
1764388572930,5.7643,0.2345,6.5276,1.049,-1.3042,-0.2147
1764388572940,4.7928,-0.3517,8.26,1.7203,-2.988,-0.843
1764388572950,3.5151,-0.5049,9.6335,2.1936,-3.9634,-1.1852
1764388572960,2.948,-0.7753,10.7103,2.3451,-4.2715,-1.3103
1764388572970,2.6465,-1.2873,11.5214,2.3327,-4.1007,-1.292
1764388572980,2.5747,-1.5625,11.653,2.1988,-3.5361,-1.1614
1764388572990,2.3091,-1.6941,11.3922,2.044,-2.9546,-1.0229
1764388573000,2.0554,-1.7683,10.6385,1.8043,-2.221,-0.8115
1764388573010,1.9932,-1.7492,9.7196,1.4586,-1.4792,-0.5307
