Timestamp,ax,ay,az,gx,gy,gz
1764388538440,-1.0959,-3.8477,18.9177,1.6623,-4.5277,-0.2317
1764388538450,1.1629,-1.7515,19.8509,0.2645,-0.5702,0.5505
1764388538460,2.1607,-1.261,18.3338,-0.3193,1.4997,0.9015
1764388538470,2.924,-1.0576,14.8355,-0.7972,3.3249,1.2147
1764388538480,3.3117,-1.1151,12.7585,-0.8786,3.6618,1.2905
1764388538490,4.1827,-0.7944,10.5715,-0.6165,3.1012,1.2089
1764388538500,4.7067,-0.4427,9.3918,-0.1225,1.9729,0.9294
1764388538510,4.9627,-0.0861,8.863,0.507,0.5913,0.5301
1764388538520,4.989,0.0981,8.7673,1.0117,-0.5055,0.1758
1764388538530,4.6301,0.0885,8.9204,1.5496,-1.7549,-0.3034
1764388538540,4.2281,-0.0837,9.3153,1.7756,-2.4074,-0.6023
1764388538550,3.8333,-0.4905,9.9422,1.8469,-2.6438,-0.7914
1764388538560,3.3835,-0.8375,10.3561,1.8071,-2.4968,-0.8752
1764388538570,2.9815,-1.1079,10.3107,1.7075,-2.1904,-0.8755
1764388538580,2.3186,-1.3878,9.6574,1.4899,-1.6006,-0.7857
1764388538590,1.8401,-1.8233,8.9611,1.2602,-1.1606,-0.6707
1764388538600,1.3352,-1.5434,8.729,1.0713,-0.8027,-0.5017
1764388538610,1.0863,-1.0983,8.1165,0.9468,-0.5547,-0.2407
1764388538620,1.3424,-0.7226,7.6786,0.8335,-0.4679,-0.0666
1764388538630,1.9741,-0.2728,7.5063,0.7026,-0.4808,0.0513
1764388538640,2.9791,0.5982,7.8796,0.5536,-0.5628,0.1367
1764388538650,3.5773,1.0648,8.004,0.5,-0.6116,0.1003
1764388538660,3.9864,1.3615,8.1547,0.4644,-0.6933,0.0046
1764388538670,4.1779,1.5003,8.2337,0.4583,-0.8105,-0.0987
