Timestamp,ax,ay,az,gx,gy,gz
1764388865410,7.6187,-2.199,12.0503,-0.3797,4.0386,2.6038
1764388865420,8.3294,-1.2586,9.5545,0.3302,2.8219,1.9044
1764388865430,8.0734,-0.8423,8.2409,0.9201,1.547,1.2106
1764388865440,6.4606,-1.2945,7.1498,1.7286,-0.4548,0.1752
1764388865450,4.3884,-2.2397,7.1019,2.1739,-1.8329,-0.4855
1764388865460,2.6776,-3.3308,7.6977,2.313,-2.7732,-0.8586
1764388865470,1.5601,-3.9194,8.6883,2.2659,-3.1696,-0.9525
1764388865480,0.7059,-4.1659,10.2126,2.0543,-3.1927,-0.8604
1764388865490,0.5192,-4.0271,11.0333,1.8115,-2.7658,-0.686
1764388865500,0.7801,-3.7639,11.5837,1.606,-2.25,-0.5336
1764388865510,1.4118,-3.3882,11.811,1.3331,-1.363,-0.3218
1764388865520,1.9549,-3.1537,11.5478,1.1622,-0.64,-0.1787
1764388865530,2.4503,-2.8857,11.2893,1.0576,-0.1604,-0.1055
1764388865540,3.058,-2.6082,10.7653,0.967,0.3277,-0.0791
1764388865550,3.2686,-2.4431,9.9446,0.8975,0.7217,-0.1133
1764388865560,3.0078,-2.5268,9.1669,0.8412,0.852,-0.1642
1764388865570,2.6608,-2.7996,8.4802,0.7882,0.7533,-0.2095
1764388865580,2.2445,-2.8379,8.3701,0.763,0.5229,-0.2361
1764388865590,2.2732,-3.1274,8.4156,0.8123,0.1828,-0.27
1764388865600,2.3067,-3.0365,8.9037,0.8858,-0.1274,-0.2842
1764388865610,2.278,-2.7111,9.7986,1.1035,-0.5371,-0.3001
1764388865620,2.3091,-2.5842,10.0929,1.2889,-0.6895,-0.3074
1764388865630,2.333,-2.668,10.191,1.4978,-0.7801,-0.3238
1764388865640,2.2062,-2.7876,10.0834,1.635,-0.7818,-0.3264
1764388865650,2.1129,-2.9192,9.8201,1.7242,-0.7017,-0.2804
1764388865660,2.065,-2.8235,9.6263,1.7393,-0.6209,-0.2283
1764388865670,2.2229,-2.522,9.7005,1.7164,-0.5553,-0.1788
