Timestamp,ax,ay,az,gx,gy,gz
1764311811900,1.0271,2.8331,8.3001,2.6748,-6.5213,-0.5649
1764311811910,1.5153,3.4044,6.2578,5.38,-10.5898,-0.3893
1764311811920,1.5153,3.4044,6.2578,5.38,-10.5898,-0.3893
1764311811930,1.5153,3.4044,6.2578,7.44,-12.8955,0.0918
1764311811940,1.4656,3.8219,0.7561,7.44,-12.8955,0.0918
1764311811950,1.4656,3.8219,0.7561,7.6607,-12.9383,0.9702
1764311811960,2.0704,4.3561,-3.3117,7.6607,-12.9383,0.9702
1764311811970,2.0704,4.3561,-3.3117,6.4915,-11.0038,1.7243
1764311811980,5.2582,4.6181,-3.8429,6.4915,-11.0038,1.7243
1764311811990,5.2582,4.6181,-3.8429,6.4915,-11.0038,1.7243
1764311812000,7.855,5.4927,-3.3009,5.038,-7.6031,1.6147
1764311812010,7.855,5.4927,-3.3009,5.038,-7.6031,1.6147
1764311812020,8.6381,5.3085,-4.5547,3.4225,-3.638,1.0893
1764311812030,8.6381,5.3085,-4.5547,3.4225,-3.638,1.0893
1764311812040,8.059,4.8927,-6.7561,2.1702,-0.8856,0.5458
1764311812050,8.059,4.8927,-6.7561,2.1702,-0.8856,0.5458
1764311812060,8.059,4.8927,-6.7561,1.8091,-0.4108,0.2004
1764311812070,6.7065,3.9452,-9.0915,1.8091,-0.4108,0.2004
1764311812080,6.7065,3.9452,-9.0915,1.9936,-1.347,0.1523
1764311812090,5.9474,3.3846,-9.1711,1.9936,-1.347,0.1523
1764311812100,5.9474,3.3846,-9.1711,2.074,-1.6374,0.224
1764311812110,6.8578,3.947,-8.8666,2.074,-1.6374,0.224
1764311812120,6.8578,3.947,-8.8666,2.074,-1.6374,0.224
1764311812130,7.3986,4.3226,-10.4004,1.5113,-0.544,0.1275
1764311812140,7.3986,4.3226,-10.4004,1.5113,-0.544,0.1275
1764311812150,7.5117,4.261,-11.7583,0.4296,1.0809,-0.0308
1764311812160,7.5117,4.261,-11.7583,0.4296,1.0809,-0.0308
1764311812170,7.864,3.9661,-11.3408,-0.7986,2.7124,-0.1452
1764311812180,7.864,3.9661,-11.3408,-0.7986,2.7124,-0.1452
1764311812190,7.864,3.9661,-11.3408,-2.0809,4.7808,-0.1429
1764311812200,9.5222,4.2867,-9.8429,-2.0809,4.7808,-0.1429
1764311812210,9.5222,4.2867,-9.8429,-3.4793,7.5147,-0.2448
1764311812220,12.7424,5.7841,-8.0363,-3.4793,7.5147,-0.2448
1764311812230,12.7424,5.7841,-8.0363,-4.68,10.1284,-0.7824
1764311812240,14.9396,7.7145,-6.6538,-4.68,10.1284,-0.7824
1764311812250,14.9396,7.7145,-6.6538,-4.9207,11.2202,-1.7683
1764311812260,14.9103,7.3807,-4.1318,-4.9207,11.2202,-1.7683
1764311812270,14.9103,7.3807,-4.1318,-4.9207,11.2202,-1.7683
1764311812280,12.7364,5.5621,-2.5472,-4.5114,11.4807,-2.6116
1764311812290,12.7364,5.5621,-2.5472,-4.5114,11.4807,-2.6116
1764311812300,7.0654,3.1238,-1.6672,-4.3298,11.5452,-2.9949
1764311812310,7.0654,3.1238,-1.6672,-4.3298,11.5452,-2.9949
1764311812320,0.3434,1.7468,-1.5793,-3.5154,9.3827,-2.7252
1764311812330,0.3434,1.7468,-1.5793,-3.5154,9.3827,-2.7252
1764311812340,0.3434,1.7468,-1.5793,-1.794,4.4042,-2.0988
1764311812350,-3.6532,1.407,0.6508,-1.794,4.4042,-2.0988
1764311812360,-3.6532,1.407,0.6508,-0.1446,-0.3349,-1.3222
1764311812370,-3.1549,1.882,5.2008,-0.1446,-0.3349,-1.3222
1764311812380,-3.1549,1.882,5.2008,0.6553,-2.0699,-0.5012
1764311812390,-0.4223,2.7529,8.723,0.6553,-2.0699,-0.5012
1764311812400,-0.4223,2.7529,8.723,0.6553,-2.0699,-0.5012
1764311812410,2.2175,4.2401,8.6776,0.3923,-0.8595,0.1255
1764311812420,2.2175,4.2401,8.6776,0.3923,-0.8595,0.1255
1764311812430,3.3894,5.4042,6.6742,-0.1254,0.5446,0.3428
1764311812440,3.3894,5.4042,6.6742,-0.1254,0.5446,0.3428
1764311812450,3.3894,5.4042,6.6742,-0.2202,0.4751,0.3042
1764311812460,3.7549,5.7206,5.8798,-0.2202,0.4751,0.3042
1764311812470,3.7549,5.7206,5.8798,-0.1804,0.0229,0.2656
1764311812480,5.0357,6.1878,6.4235,-0.1804,0.0229,0.2656
1764311812490,5.0357,6.1878,6.4235,-0.4537,0.3798,0.0249
1764311812500,7.9741,7.3651,7.6971,-0.4537,0.3798,0.0249
1764311812510,7.9741,7.3651,7.6971,-1.1374,2.1147,-0.5693
1764311812520,8.0602,5.7093,9.8028,-1.1374,2.1147,-0.5693
1764311812530,8.0602,5.7093,9.8028,-1.1374,2.1147,-0.5693
1764311812540,1.4052,4.0104,7.4548,-1.1585,3.5977,-0.6382
1764311812550,1.4052,4.0104,7.4548,-1.1585,3.5977,-0.6382
1764311812560,-0.3099,4.7204,2.5872,-0.9302,3.2736,0.1938
1764311812570,-0.3099,4.7204,2.5872,-0.9302,3.2736,0.1938
1764311812580,2.8463,6.1513,6.7974,-0.7526,0.3302,0.6434
1764311812590,2.8463,6.1513,6.7974,-0.7526,0.3302,0.6434
1764311812600,2.8463,6.1513,6.7974,-0.7526,0.3302,0.6434
