Timestamp,ax,ay,az,gx,gy,gz
1764388699960,-8.2122,0.4905,-2.4861,2.1089,-3.3471,-4.5503
1764388699970,-10.2556,0.3852,-3.9099,0.753,-1.5679,-3.102
1764388699980,-10.2556,0.3852,-3.9099,0.753,-1.5679,-3.102
1764388699990,-10.1982,0.6772,-5.1876,-0.7433,0.1782,-1.5954
1764388700000,-10.1982,0.6772,-5.1876,-0.7433,0.1782,-1.5954
1764388700010,-8.327,1.6175,-4.6134,-1.8838,1.2503,-0.4667
1764388700020,-8.327,1.6175,-4.6134,-1.8838,1.2503,-0.4667
1764388700030,-5.9725,2.9001,-3.2495,-2.4283,1.7599,0.128
1764388700040,-5.9725,2.9001,-3.2495,-2.4283,1.7599,0.128
1764388700050,-5.0608,3.6921,-0.8542,-2.4319,2.0123,0.3238
1764388700060,-5.0608,3.6921,-0.8542,-2.4319,2.0123,0.3238
1764388700070,-5.5322,4.2688,0.4738,-1.9711,2.0875,0.4985
1764388700080,-5.5322,4.2688,0.4738,-1.9711,2.0875,0.4985
1764388700090,-5.5896,4.5631,0.6532,-1.3065,2.0553,0.8037
1764388700100,-5.5896,4.5631,0.6532,-1.3065,2.0553,0.8037
1764388700110,-6.0132,3.8261,-0.9141,-1.0728,2.3757,1.237
1764388700120,-6.0132,3.8261,-0.9141,-1.0728,2.3757,1.237
1764388700130,-7.0947,2.5962,-2.5579,-1.8024,3.3927,1.9215
1764388700140,-7.0947,2.5962,-2.5579,-1.8024,3.3927,1.9215
1764388700150,-10.4088,0.5838,-3.5318,-3.4984,5.0041,3.094
1764388700160,-10.4088,0.5838,-3.5318,-3.4984,5.0041,3.094
1764388700170,-15.7065,-2.6465,-3.8189,-5.0041,5.0041,5.0041
1764388700180,-15.7065,-2.6465,-3.8189,-5.0041,5.0041,5.0041
1764388700190,-19.1354,-9.5928,-3.5844,-5.0041,5.0041,5.0041
1764388700200,-19.1354,-9.5928,-3.5844,-5.0041,5.0041,5.0041
1764388700210,-14.0172,-24.1675,1.4692,-5.0041,5.0041,5.0041
1764388700220,-14.0172,-24.1675,1.4692,-5.0041,5.0041,5.0041
1764388700230,-6.7478,-40.1946,15.5629,-5.0041,5.0041,5.0041
1764388700240,-6.7478,-40.1946,15.5629,-5.0041,5.0041,5.0041
1764388700250,-9.9948,-49.3041,30.0419,-5.0041,5.0041,5.0041
1764388700260,-9.9948,-49.3041,30.0419,-5.0041,5.0041,5.0041
1764388700270,-8.5496,-40.1229,59.4688,-5.0041,5.0041,5.0041
1764388700280,-8.5496,-40.1229,59.4688,-5.0041,5.0041,5.0041
1764388700290,23.8469,0.5838,78.3984,0.529,-1.9312,3.6658
1764388700300,23.8469,0.5838,78.3984,0.529,-1.9312,3.6658
1764388700310,10.2389,-16.8359,15.8166,5.0041,-5.0041,-4.8558
1764388700320,10.2389,-16.8359,15.8166,5.0041,-5.0041,-4.8558
1764388700330,-16.2186,-24.8423,0.7226,5.0041,-5.0041,-4.7059
1764388700340,-16.2186,-24.8423,0.7226,5.0041,-5.0041,-4.7059
1764388700350,-17.3216,-14.2493,15.1825,1.228,-2.3101,0.8051
1764388700360,-17.3216,-14.2493,15.1825,1.228,-2.3101,0.8051
1764388700370,-5.3456,-7.1067,17.3264,-2.104,4.7699,4.3565
1764388700380,-5.3456,-7.1067,17.3264,-2.104,4.7699,4.3565
1764388700390,4.9747,-1.4596,14.0842,-2.6805,5.0041,4.8028
1764388700400,4.9747,-1.4596,14.0842,-2.6805,5.0041,4.8028
1764388700410,8.4873,2.4431,11.6746,-0.2359,2.5062,2.9439
1764388700420,8.4873,2.4431,11.6746,-0.2359,2.5062,2.9439
1764388700430,4.6971,1.8616,6.7334,3.3087,-2.7153,0.4267
1764388700440,4.6971,1.8616,6.7334,3.3087,-2.7153,0.4267
1764388700450,-0.0622,-0.3087,5.4054,4.2099,-5.0041,-0.5608
1764388700460,-0.0622,-0.3087,5.4054,4.2099,-5.0041,-0.5608
1764388700470,-1.34,-0.6915,8.3605,3.3013,-5.0041,-0.1969
1764388700480,-1.34,-0.6915,8.3605,3.3013,-5.0041,-0.1969
1764388700490,-0.4977,-0.3159,9.521,1.8812,-2.4367,0.5411
1764388700500,-0.4977,-0.3159,9.521,1.8812,-2.4367,0.5411
1764388700510,0.8542,0.3206,8.339,0.5542,-0.1151,1.0939
1764388700520,0.8542,0.3206,8.339,0.5542,-0.1151,1.0939
1764388700530,1.8999,0.7657,8.0375,-0.1944,0.5985,1.23
1764388700540,1.8999,0.7657,8.0375,-0.1944,0.5985,1.23
1764388700550,2.4096,0.9811,8.8822,-0.1607,-0.0347,1.0189
1764388700560,2.4096,0.9811,8.8822,-0.1607,-0.0347,1.0189
1764388700570,2.7709,1.0313,10.2509,0.3523,-1.1362,0.6439
1764388700580,2.7709,1.0313,10.2509,0.3523,-1.1362,0.6439
1764388700590,2.8116,0.4857,11.141,0.9528,-1.8262,0.3248
1764388700600,2.8116,0.4857,11.141,0.9528,-1.8262,0.3248
1764388700610,2.5723,-0.134,10.8562,1.2901,-2.0128,0.2016
1764388700620,2.5723,-0.134,10.8562,1.2901,-2.0128,0.2016
1764388700630,2.455,-0.0263,10.2269,1.3537,-1.8581,0.2731
1764388700640,2.455,-0.0263,10.2269,1.3537,-1.8581,0.2731
1764388700650,2.3856,0.189,9.7914,1.1982,-1.5985,0.4239
1764388700660,2.3856,0.189,9.7914,1.1982,-1.5985,0.4239
1764388700670,2.6512,0.0072,9.9206,1.0362,-1.1884,0.5408
1764388700680,2.6512,0.0072,9.9206,1.0362,-1.1884,0.5408
1764388700690,3.0102,0.2943,9.6359,1.0204,-0.8735,0.7451
1764388700700,3.0102,0.2943,9.6359,1.0204,-0.8735,0.7451
1764388700710,3.4361,0.6078,9.3631,1.1,-0.7017,0.7859
1764388700720,3.4361,0.6078,9.3631,1.1,-0.7017,0.7859
