Timestamp,ax,ay,az,gx,gy,gz
1764393087660,11.5813,-4.5607,-1.3256,-1.0837,5.0041,0.0518
1764393087670,11.2654,-4.5631,-0.2824,-1.2309,5.0041,0.0771
1764393087680,11.1123,-4.2257,0.8638,-1.2746,5.0041,0.0909
1764393087690,11.1003,-4.2879,1.6463,-1.2663,4.8625,0.1013
1764393087700,11.1194,-4.3095,2.2469,-1.235,4.6908,0.1425
1764393087710,11.0118,-4.0702,2.8307,-1.1874,4.5175,0.1538
1764393087720,10.7414,-3.9482,3.2327,-1.1077,4.3142,0.1213
1764393087730,10.5236,-3.9458,3.4983,-1.0206,4.1044,0.0745
1764393087740,9.7316,-4.0941,4.2975,-0.8331,3.6992,-0.0107
1764393087750,9.2291,-4.5942,3.8596,-0.6555,3.447,-0.0519
1764393087760,8.595,-4.52,4.0487,-0.5434,3.0374,-0.0345
1764393087770,8.2026,-4.252,4.5368,-0.4319,2.6797,-0.0128
1764393087780,7.791,-4.1587,4.7856,-0.3221,2.465,0.0144
1764393087790,7.602,-4.264,4.8168,-0.2729,2.3341,0.0452
1764393087800,7.456,-4.4076,4.8215,-0.2631,2.1666,0.0991
1764393087810,7.456,-4.2664,5.0632,-0.2598,1.9845,0.1509
1764393087820,7.3244,-4.2401,5.147,-0.223,1.7943,0.1597
1764393087830,7.1163,-4.4076,5.1589,-0.1646,1.5594,0.166
