Timestamp,ax,ay,az,gx,gy,gz
1764312916030,-8.351,-2.6776,2.8522,-0.5195,0.8809,-0.4733
1764312916040,-9.6885,-3.2758,3.5246,-0.526,0.3325,-0.6023
1764312916050,-10.4686,-3.9218,4.2832,-0.3493,-0.2014,-0.6058
1764312916060,-10.9735,-4.599,5.1087,-0.0299,-0.8303,-0.4954
1764312916070,-11.1171,-4.8885,5.884,0.3465,-1.4044,-0.2434
1764312916080,-11.0524,-5.0249,6.3458,0.5626,-1.6637,-0.0255
1764312916090,-10.5165,-4.8814,6.1998,0.8606,-1.9009,0.3276
1764312916100,-9.5521,-4.3047,5.7188,1.073,-2.2083,0.5776
1764312916110,-8.1691,-3.6203,5.8816,1.2526,-2.5482,0.7173
1764312916120,-6.7837,-2.7637,5.8648,1.3888,-2.7313,0.7172
1764312916130,-5.8528,-1.9932,5.2235,1.4645,-2.8698,0.5875
1764312916140,-5.3288,-1.596,4.6086,1.4505,-3.1693,0.3465
1764312916150,-5.5059,-1.6463,4.7498,1.4345,-3.7052,0.0718
1764312916160,-5.86,-1.986,5.4748,1.5033,-4.2203,-0.1054
1764312916170,-6.3171,-2.6225,6.3649,1.7165,-5.0041,-0.2527
1764312916180,-6.8219,-3.2447,8.1141,2.1619,-5.0041,-0.2689
1764312916190,-6.7119,-3.7041,9.6838,2.7118,-5.0041,-0.1941
1764312916200,-6.1711,-3.7113,10.6457,3.2351,-5.0041,-0.1101
1764312916210,-5.2259,-3.2231,12.067,3.9463,-5.0041,-0.018
1764312916220,-3.8429,-2.8379,13.5577,4.6511,-5.0041,0.0588
1764312916230,-2.3617,-2.2325,15.3643,5.0041,-5.0041,0.1229
1764312916240,-1.5266,-1.6726,15.1968,5.0041,-5.0041,0.1976
1764312916250,-0.8495,-0.8566,13.5242,5.0041,-5.0041,0.3529
1764312916260,0.1986,0.4499,11.4808,5.0041,-5.0041,0.4864
1764312916270,1.0026,1.4405,8.9874,4.1916,-3.7134,0.534
1764312916280,1.4524,2.2732,6.4343,2.8359,-2.1273,0.504
1764312916290,1.3687,2.8738,5.4389,2.0075,-1.5426,0.4493
1764312916300,1.34,3.4122,6.2213,1.3992,-1.2784,0.418
1764312916310,1.7348,3.393,7.8317,0.8656,-0.8082,0.4018
1764312916320,2.2062,3.0843,8.1021,0.5924,-0.2644,0.3456
1764312916330,2.1033,2.8738,7.9944,0.343,0.2036,0.3073
1764312916340,1.9095,2.7589,7.9155,0.1032,0.6274,0.314
1764312916350,1.7204,2.4503,7.6594,-0.0678,0.9232,0.323
1764312916360,1.6582,2.2875,7.0828,-0.2388,1.089,0.3257
1764312916370,1.5434,2.4287,6.9224,-0.2841,0.8958,0.3111
1764312916380,1.5123,2.5172,7.0756,-0.2437,0.6461,0.276
1764312916390,1.4309,2.5005,7.2909,-0.135,0.2845,0.2251
1764312916400,1.3615,2.4407,7.7097,-0.0217,-0.0678,0.1852
1764312916410,1.3256,2.3498,8.2481,0.0609,-0.3143,0.1758
1764312916420,1.3974,2.2636,8.6955,0.1003,-0.3717,0.1979
1764312916430,1.5745,2.3091,8.9037,0.073,-0.283,0.2234
1764312916440,1.852,2.5029,8.9779,-0.0096,-0.155,0.2277
1764312916450,1.986,2.6249,9.0879,-0.0826,-0.062,0.2086
1764312916460,2.1248,2.6895,9.2985,-0.1533,0.0547,0.1633
1764312916470,2.1631,2.7876,9.3583,-0.2045,0.1449,0.0799
1764312916480,1.998,2.8116,9.4493,-0.2246,0.1634,0.0154
1764312916490,2.2804,2.8522,9.4636,-0.2308,0.1668,-0.0447
1764312916500,2.7063,3.0054,9.5545,-0.2514,0.1941,-0.1245
1764312916510,2.5938,3.5103,10.2556,-0.3163,0.3184,-0.2706
1764312916520,1.4979,2.2493,11.4473,-0.4149,0.6468,-0.3474
1764312916530,0.9284,1.5601,11.5549,-0.4322,1.3024,-0.1486
1764312916540,0.1172,1.6917,9.7843,-0.6321,2.1229,0.1098
1764312916550,-0.1412,2.1583,8.1595,-1.1026,2.7165,0.3441
1764312916560,-0.0287,2.802,7.5494,-1.5641,2.9935,0.5084
1764312916570,0.2776,3.3763,8.2935,-2.1733,3.3475,0.5965
1764312916580,0.4929,2.9145,8.808,-2.4503,3.644,0.4896
1764312916590,0.5982,2.1129,8.8487,-2.5281,3.6661,0.3222
1764312916600,0.3039,1.6534,8.985,-2.4045,3.2643,0.1358
1764312916610,-0.0957,1.2945,9.8106,-2.073,2.6113,-0.0848
