Timestamp,ax,ay,az,gx,gy,gz
1764312974860,2.2684,7.3579,0.7322,-1.137,0.9995,-0.2341
1764312974870,1.4189,5.9821,5.5585,-0.2543,-0.5084,-0.3386
1764312974880,1.4189,5.9821,5.5585,-0.2543,-0.5084,-0.3386
1764312974890,1.5793,5.7428,6.6401,0.9581,-1.1559,-0.1319
1764312974900,1.5793,5.7428,6.6401,0.9581,-1.1559,-0.1319
1764312974910,2.1799,6.0873,4.6325,1.2737,-0.8282,0.142
1764312974920,2.1799,6.0873,4.6325,1.2737,-0.8282,0.142
1764312974930,3.326,7.1115,2.2301,0.6225,-0.0741,0.4359
1764312974940,3.326,7.1115,2.2301,0.6225,-0.0741,0.4359
1764312974950,5.0943,8.2313,1.7396,-0.4154,0.5221,0.4552
1764312974960,5.0943,8.2313,1.7396,-0.4154,0.5221,0.4552
1764312974970,5.123,8.3605,4.0917,-1.0779,0.7153,0.1914
1764312974980,5.123,8.3605,4.0917,-1.0779,0.7153,0.1914
1764312974990,4.063,7.6451,6.3171,-0.949,0.7196,0.0643
1764312975000,4.4841,7.4871,7.5781,-0.4986,0.5904,0.0641
1764312975010,4.4841,7.4871,7.5781,-0.4986,0.5904,0.0641
1764312975020,3.7161,7.6235,7.3579,-0.0617,0.8685,0.0073
1764312975030,3.7161,7.6235,7.3579,-0.0617,0.8685,0.0073
1764312975040,3.7161,7.6235,7.3579,-0.0617,0.8685,0.0073
1764312975050,2.8522,7.1186,5.0895,0.0718,0.9099,0.1684
1764312975060,2.8522,7.1186,5.0895,0.0718,0.9099,0.1684
1764312975070,3.3117,8.3462,4.2353,-0.3225,0.8048,0.4812
1764312975080,3.3117,8.3462,4.2353,-0.3225,0.8048,0.4812
1764312975090,4.2305,7.6905,5.1015,-0.6765,1.0032,0.4316
1764312975100,4.2305,7.6905,5.1015,-0.6765,1.0032,0.4316
1764312975110,3.8261,7.4034,5.6877,-0.7651,1.1073,0.2292
1764312975120,3.8261,7.4034,5.6877,-0.7651,1.1073,0.2292
1764312975130,3.2638,6.9344,6.1496,-0.5504,0.9013,0.0967
1764312975140,3.2638,6.9344,6.1496,-0.5504,0.9013,0.0967
1764312975150,3.0245,6.5946,5.9605,-0.3564,0.6979,0.0614
1764312975160,3.0939,6.5085,5.8528,-0.2819,0.5453,0.0476
1764312975170,3.0939,6.5085,5.8528,-0.2819,0.5453,0.0476
1764312975180,3.0939,6.5085,5.8528,-0.2819,0.5453,0.0476
1764312975190,2.8044,6.6616,5.7667,-0.2364,0.257,-0.0066
1764312975200,2.8044,6.6616,5.7667,-0.2364,0.257,-0.0066
1764312975210,2.5196,6.5515,6.3075,-0.1423,-0.0223,-0.0246
1764312975220,2.6847,6.475,7.121,-0.0644,-0.0606,0.0217
1764312975230,2.6847,6.475,7.121,-0.0644,-0.0606,0.0217
1764312975240,2.6847,6.475,7.121,-0.0644,-0.0606,0.0217
1764312975250,2.747,6.5994,6.5946,-0.1025,0.2618,0.0942
1764312975260,2.747,6.5994,6.5946,-0.1025,0.2618,0.0942
1764312975270,2.2684,6.6449,6.0443,-0.2164,0.3451,0.1408
1764312975280,2.2684,6.6449,6.0443,-0.2164,0.3451,0.1408
1764312975290,2.2181,6.5563,5.9007,-0.2915,0.3057,0.2239
1764312975300,2.2181,6.5563,5.9007,-0.2915,0.3057,0.2239
1764312975310,2.5196,6.5827,6.5946,-0.3172,0.1704,0.2561
1764312975320,2.668,6.3027,6.8842,-0.2534,0.153,0.2688
1764312975330,2.668,6.3027,6.8842,-0.2534,0.153,0.2688
1764312975340,2.668,6.3027,6.8842,-0.2534,0.153,0.2688
1764312975350,3.0915,6.4439,6.786,-0.232,0.2028,0.3108
1764312975360,3.0915,6.4439,6.786,-0.232,0.2028,0.3108
1764312975370,4.2209,7.0301,7.4943,-0.2976,0.2213,0.2025
1764312975380,4.2209,7.0301,7.4943,-0.2976,0.2213,0.2025
1764312975390,4.2736,6.7334,7.5254,-0.1979,0.4404,0.0011
1764312975400,4.2736,6.7334,7.5254,-0.1979,0.4404,0.0011
1764312975410,3.2877,6.664,7.7527,-0.0241,0.2954,-0.1
1764312975420,3.2877,6.664,7.7527,-0.0241,0.2954,-0.1
1764312975430,2.7374,6.4965,7.8556,0.2436,0.1379,-0.0747
1764312975440,2.7374,6.4965,7.8556,0.2436,0.1379,-0.0747
1764312975450,2.9288,6.597,7.2646,0.392,0.0428,-0.0023
1764312975460,2.9288,6.597,7.2646,0.392,0.0428,-0.0023
1764312975470,3.1777,6.5085,6.9775,0.3421,0.0983,0.0356
1764312975480,3.1777,6.5085,6.9775,0.3421,0.0983,0.0356
1764312975490,3.3021,6.9177,7.2024,0.2434,0.213,0.0325
1764312975500,3.3021,6.9177,7.2024,0.2434,0.213,0.0325
1764312975510,3.6179,6.9631,7.6881,0.3057,0.2086,-0.0779
1764312975520,2.9982,6.6544,7.188,0.5368,0.0524,-0.1901
1764312975530,2.9982,6.6544,7.188,0.5368,0.0524,-0.1901
1764312975540,2.9982,6.6544,7.188,0.5368,0.0524,-0.1901
1764312975550,2.412,6.7717,6.6712,0.6987,-0.2546,-0.1991
1764312975560,2.412,6.7717,6.6712,0.6987,-0.2546,-0.1991
1764312975570,2.1775,6.6568,6.5037,0.6826,-0.2476,-0.1106
1764312975580,2.1775,6.6568,6.5037,0.6826,-0.2476,-0.1106
