Timestamp,ax,ay,az,gx,gy,gz
1764388908080,3.4528,-20.6883,9.198,-5.0041,5.0041,5.0041
1764388908090,15.6275,-26.5795,18.0251,-5.0041,5.0041,5.0041
1764388908100,15.6275,-26.5795,18.0251,-5.0041,5.0041,5.0041
1764388908110,16.52,-22.6074,27.0006,-5.0041,5.0041,5.0041
1764388908120,16.52,-22.6074,27.0006,-5.0041,5.0041,5.0041
1764388908130,3.6945,-22.1934,39.2519,-5.0041,5.0041,5.0041
1764388908140,3.6945,-22.1934,39.2519,-5.0041,5.0041,5.0041
1764388908150,1.7396,-14.3474,63.405,-5.0041,5.0041,1.7161
1764388908160,1.7396,-14.3474,63.405,-5.0041,5.0041,1.7161
1764388908170,1.608,-17.7619,21.5593,5.0041,-5.0041,-1.9708
1764388908180,1.608,-17.7619,21.5593,5.0041,-5.0041,-1.9708
1764388908190,-7.2024,-20.5663,7.5087,5.0041,-5.0041,-2.6383
1764388908200,-7.2024,-20.5663,7.5087,5.0041,-5.0041,-2.6383
1764388908210,-7.4489,-14.0602,12.6867,4.4676,-5.0041,0.2578
1764388908220,-7.4489,-14.0602,12.6867,4.4676,-5.0041,0.2578
1764388908230,1.4501,-4.9866,17.3623,0.526,1.439,2.2052
1764388908240,1.4501,-4.9866,17.3623,0.526,1.439,2.2052
1764388908250,6.3434,-0.3589,13.3663,-0.9038,5.0041,2.2507
1764388908260,6.3434,-0.3589,13.3663,-0.9038,5.0041,2.2507
1764388908270,5.4628,-0.4594,8.1356,-0.2132,4.7721,1.4364
1764388908280,5.4628,-0.4594,8.1356,-0.2132,4.7721,1.4364
1764388908290,2.7494,-0.6676,4.2927,1.6641,0.7934,0.4945
1764388908300,2.7494,-0.6676,4.2927,1.6641,0.7934,0.4945
1764388908310,1.0361,-0.9045,4.5655,3.1055,-2.9893,-0.1608
1764388908320,1.0361,-0.9045,4.5655,3.1055,-2.9893,-0.1608
1764388908330,1.1964,-0.6987,6.1783,3.3695,-4.2564,-0.4018
1764388908340,1.1964,-0.6987,6.1783,3.3695,-4.2564,-0.4018
1764388908350,1.7779,-0.9356,6.2094,2.6589,-3.6649,-0.4284
1764388908360,1.7779,-0.9356,6.2094,2.6589,-3.6649,-0.4284
1764388908370,2.3665,-1.3041,6.5707,1.2439,-2.2683,-0.2665
1764388908380,2.3665,-1.3041,6.5707,1.2439,-2.2683,-0.2665
1764388908390,3.2518,-1.6367,8.2816,-0.1185,-0.8604,-0.1032
1764388908400,3.2518,-1.6367,8.2816,-0.1185,-0.8604,-0.1032
1764388908410,3.7831,-1.9262,10.0738,-0.8471,0.1274,-0.0909
1764388908420,3.7831,-1.9262,10.0738,-0.8471,0.1274,-0.0909
1764388908430,3.6873,-2.2301,11.0429,-0.9661,0.5788,-0.1802
1764388908440,3.6873,-2.2301,11.0429,-0.9661,0.5788,-0.1802
1764388908450,3.0987,-2.3402,10.8036,-0.6304,0.5557,-0.2857
1764388908460,3.0987,-2.3402,10.8036,-0.6304,0.5557,-0.2857
1764388908470,2.0698,-2.9575,8.3486,-0.2262,0.369,-0.1918
1764388908480,2.0698,-2.9575,8.3486,-0.2262,0.369,-0.1918
1764388908490,1.5362,-2.5125,7.6259,-0.0441,-0.2932,-0.1727
1764388908500,1.5362,-2.5125,7.6259,-0.0441,-0.2932,-0.1727
1764388908510,1.8975,-1.986,7.0229,0.2297,-0.8383,-0.016
1764388908520,1.8975,-1.986,7.0229,0.2297,-0.8383,-0.016
