Timestamp,ax,ay,az,gx,gy,gz
1764312752960,11.2702,6.2483,-4.6774,-6.4113,12.7437,-2.3894
1764312752970,11.2702,6.2483,-4.6774,-8.8265,16.2024,-4.3087
1764312752980,4.7587,1.5009,-8.7589,-8.8265,16.2024,-4.3087
1764312752990,4.7587,1.5009,-8.7589,-8.8265,16.2024,-4.3087
1764312753000,-4.3089,-3.3613,-6.2752,-9.0713,14.5641,-5.4787
1764312753010,-4.3089,-3.3613,-6.2752,-9.0713,14.5641,-5.4787
1764312753020,-4.3089,-3.3613,-6.2752,-6.6445,8.4344,-5.6302
1764312753030,-14.2086,-9.9894,-3.7454,-6.6445,8.4344,-5.6302
1764312753040,-14.2086,-9.9894,-3.7454,-3.2238,-0.8596,-4.0949
1764312753050,-16.188,-12.0299,12.786,-3.2238,-0.8596,-4.0949
1764312753060,-16.188,-12.0299,12.786,-0.4811,-4.3804,-1.8392
1764312753070,-10.8712,-11.1667,21.7526,-0.4811,-4.3804,-1.8392
1764312753080,-10.8712,-11.1667,21.7526,1.1373,-1.8196,-0.5151
1764312753090,-7.9071,-7.7492,11.7165,1.1373,-1.8196,-0.5151
1764312753100,-7.9071,-7.7492,11.7165,0.564,-0.5796,-0.2541
1764312753110,-8.2923,-6.2512,8.6321,0.564,-0.5796,-0.2541
1764312753120,-8.2923,-6.2512,8.6321,-0.0066,-0.7149,0.1674
1764312753130,-7.0666,-4.8401,10.5129,-0.0066,-0.7149,0.1674
1764312753140,-7.0666,-4.8401,10.5129,-0.0066,-0.7149,0.1674
1764312753150,-5.1577,-3.6431,11.208,0.3876,-1.1697,0.5693
1764312753160,-5.1577,-3.6431,11.208,0.3876,-1.1697,0.5693
1764312753170,-5.1577,-3.6431,11.208,1.0522,-1.522,0.7172
1764312753180,-3.3882,-2.546,9.8548,1.0522,-1.522,0.7172
1764312753190,-3.3882,-2.546,9.8548,1.3688,-1.9154,0.536
1764312753200,-2.5364,-2.007,8.8361,1.3688,-1.9154,0.536
1764312753210,-2.5364,-2.007,8.8361,1.4476,-2.4859,0.2092
1764312753220,-3.7747,-2.6321,10.0451,1.4476,-2.4859,0.2092
1764312753230,-3.7747,-2.6321,10.0451,1.8208,-3.0499,0.3009
1764312753240,-3.926,-2.921,10.3083,1.8208,-3.0499,0.3009
1764312753250,-3.926,-2.921,10.3083,1.8208,-3.0499,0.3009
1764312753260,-2.8648,-2.4826,10.4806,2.5481,-4.116,0.522
1764312753270,-2.8648,-2.4826,10.4806,2.5481,-4.116,0.522
1764312753280,-1.6923,-1.8503,10.6325,3.8006,-5.9303,0.6185
1764312753290,-1.6923,-1.8503,10.6325,3.8006,-5.9303,0.6185
1764312753300,-1.6923,-1.8503,10.6325,5.0609,-7.3965,0.7211
1764312753310,0.2758,-0.6712,9.7035,5.0609,-7.3965,0.7211
1764312753320,0.2758,-0.6712,9.7035,5.1271,-7.1234,0.7795
1764312753330,2.3438,0.7831,8.4305,5.1271,-7.1234,0.7795
1764312753340,2.3438,0.7831,8.4305,3.914,-5.2363,0.7643
1764312753350,4.5111,2.2911,7.59,3.914,-5.2363,0.7643
1764312753360,4.5111,2.2911,7.59,2.4792,-3.2609,0.4682
1764312753370,5.1218,3.1729,7.6397,2.4792,-3.2609,0.4682
1764312753380,5.1218,3.1729,7.6397,2.0181,-2.6325,0.1365
1764312753390,4.4584,2.9228,7.7133,2.0181,-2.6325,0.1365
1764312753400,4.4584,2.9228,7.7133,2.0181,-2.6325,0.1365
1764312753410,4.1264,2.6865,6.9506,2.0487,-2.49,0.0921
1764312753420,4.1264,2.6865,6.9506,2.0487,-2.49,0.0921
1764312753430,4.1264,2.6865,6.9506,1.804,-2.0977,0.2214
1764312753440,4.6505,3.2674,6.6425,1.804,-2.0977,0.2214
1764312753450,4.6505,3.2674,6.6425,1.359,-1.407,0.2538
1764312753460,5.2146,3.414,6.207,1.359,-1.407,0.2538
1764312753470,5.2146,3.414,6.207,0.8934,-0.7869,0.2251
1764312753480,5.5119,3.7101,6.2614,0.8934,-0.7869,0.2251
1764312753490,5.5119,3.7101,6.2614,0.5722,-0.2656,0.1962
1764312753500,5.6231,3.746,5.854,0.5722,-0.2656,0.1962
1764312753510,5.6231,3.746,5.854,0.1955,0.2363,0.1657
1764312753520,5.5831,3.8465,5.3198,0.1955,0.2363,0.1657
1764312753530,5.5831,3.8465,5.3198,-0.0403,0.206,0.1217
1764312753540,5.9474,3.9996,5.6243,-0.0403,0.206,0.1217
1764312753550,5.9474,3.9996,5.6243,-0.0403,0.206,0.1217
1764312753560,5.9474,3.9996,5.6243,-0.0423,-0.0929,-0.0015
1764312753570,5.9438,3.7741,6.6126,-0.0423,-0.0929,-0.0015
1764312753580,5.9438,3.7741,6.6126,-0.0367,-0.0281,-0.0635
1764312753590,5.6279,3.5031,7.078,-0.0367,-0.0281,-0.0635
1764312753600,5.6279,3.5031,7.078,-0.1101,0.2711,-0.0179
1764312753610,5.6148,3.4373,6.8961,-0.1101,0.2711,-0.0179
1764312753620,5.6148,3.4373,6.8961,-0.2538,0.4797,0.0076
1764312753630,6.0,3.5928,7.2108,-0.2538,0.4797,0.0076
1764312753640,6.0,3.5928,7.2108,-0.3807,0.726,-0.0619
1764312753650,6.652,3.9529,8.3444,-0.3807,0.726,-0.0619
1764312753660,6.652,3.9529,8.3444,-0.5351,1.3906,-0.2324
1764312753670,6.0156,3.792,9.6939,-0.5351,1.3906,-0.2324
1764312753680,6.0156,3.792,9.6939,-0.5351,1.3906,-0.2324
1764312753690,5.0315,2.8534,9.4624,-0.8431,2.6095,-0.1255
1764312753700,5.0315,2.8534,9.4624,-0.8431,2.6095,-0.1255
1764312753710,5.0315,2.8534,9.4624,-1.3993,4.5106,0.2007
1764312753720,3.9254,3.6861,6.335,-1.3993,4.5106,0.2007
1764312753730,3.9254,3.6861,6.335,-2.184,4.8718,0.3575
1764312753740,3.9254,3.6861,6.335,-2.184,4.8718,0.3575
