Timestamp,ax,ay,az,gx,gy,gz
1764388796230,-16.815,-2.5352,0.3476,-3.1667,4.4837,2.3905
1764388796240,-16.815,-2.5352,0.3476,-3.1667,4.4837,2.3905
1764388796250,-16.815,-2.5352,0.3476,-5.1416,8.199,5.3658
1764388796260,-17.3175,-5.8516,-0.5168,-5.1416,8.199,5.3658
1764388796270,-17.3175,-5.8516,-0.5168,-9.0784,12.4636,9.2557
1764388796280,-7.4626,-10.5763,2.0512,-9.0784,12.4636,9.2557
1764388796290,-7.4626,-10.5763,2.0512,-13.4798,14.9034,11.9583
1764388796300,3.2243,-17.3061,8.8983,-13.4798,14.9034,11.9583
1764388796310,3.2243,-17.3061,8.8983,-17.3512,16.328,12.043
1764388796320,6.74,-20.1171,20.2511,-17.3512,16.328,12.043
1764388796330,6.74,-20.1171,20.2511,-19.4631,17.8649,9.8988
1764388796340,0.0305,-21.2836,30.4445,-19.4631,17.8649,9.8988
1764388796350,0.0305,-21.2836,30.4445,-19.4631,17.8649,9.8988
1764388796360,-1.334,-18.8854,46.5087,-17.3577,15.5131,7.5941
1764388796370,-1.334,-18.8854,46.5087,-17.3577,15.5131,7.5941
1764388796380,-1.334,-18.8854,46.5087,-6.9245,7.3203,5.36
1764388796390,10.666,-8.3665,39.8118,-6.9245,7.3203,5.36
1764388796400,10.666,-8.3665,39.8118,4.9366,-2.8311,0.4271
1764388796410,4.3866,-8.6046,11.0949,4.9366,-2.8311,0.4271
1764388796420,4.3866,-8.6046,11.0949,7.3872,-9.0176,-2.4625
1764388796430,-6.2608,-10.2568,6.5342,7.3872,-9.0176,-2.4625
1764388796440,-6.2608,-10.2568,6.5342,4.2422,-8.5834,-0.7257
1764388796450,-4.2126,-6.545,17.8391,4.2422,-8.5834,-0.7257
1764388796460,-4.2126,-6.545,17.8391,1.7269,-2.6001,1.5893
1764388796470,1.6301,-2.412,18.0897,1.7269,-2.6001,1.5893
1764388796480,1.6301,-2.412,18.0897,1.7269,-2.6001,1.5893
1764388796490,4.7839,-1.3878,10.7821,0.294,2.6426,2.529
1764388796500,4.7839,-1.3878,10.7821,0.294,2.6426,2.529
1764388796510,4.7839,-1.3878,10.7821,-0.38,3.724,2.5246
1764388796520,5.5214,0.1705,7.0732,-0.38,3.724,2.5246
1764388796530,5.5214,0.1705,7.0732,-0.2181,2.0278,1.813
1764388796540,4.6343,1.2233,7.1749,-0.2181,2.0278,1.813
1764388796550,4.6343,1.2233,7.1749,0.6344,-0.3315,0.8428
1764388796560,2.9593,0.6814,7.8179,0.6344,-0.3315,0.8428
1764388796570,2.9593,0.6814,7.8179,1.2883,-1.9888,0.2265
1764388796580,1.9651,-0.4032,8.6542,1.2883,-1.9888,0.2265
1764388796590,1.9651,-0.4032,8.6542,1.3134,-2.4457,0.0878
1764388796600,1.7103,-1.2855,9.8716,1.3134,-2.4457,0.0878
1764388796610,1.7103,-1.2855,9.8716,1.0498,-1.9018,0.2301
1764388796620,1.8221,-1.7025,10.3837,1.0498,-1.9018,0.2301
1764388796630,1.8221,-1.7025,10.3837,1.0498,-1.9018,0.2301
1764388796640,1.8221,-1.7025,10.3837,0.6642,-0.9493,0.4707
1764388796650,2.1691,-1.5087,10.1061,0.6642,-0.9493,0.4707
1764388796660,2.1691,-1.5087,10.1061,0.2601,-0.1642,0.63
1764388796670,2.7721,-1.2096,9.9721,0.2601,-0.1642,0.63
1764388796680,2.7721,-1.2096,9.9721,0.0,0.2224,0.6052
1764388796690,3.3326,-0.8961,10.2879,0.0,0.2224,0.6052
1764388796700,3.3326,-0.8961,10.2879,-0.033,0.2318,0.422
1764388796710,2.479,-0.8883,10.3627,-0.033,0.2318,0.422
1764388796720,2.479,-0.8883,10.3627,0.1955,-0.2686,0.2651
1764388796730,0.941,-2.7182,9.472,0.1955,-0.2686,0.2651
1764388796740,0.941,-2.7182,9.472,0.1955,-0.2686,0.2651
1764388796750,1.9591,-1.5781,8.9749,0.845,-1.378,0.4513
1764388796760,1.9591,-1.5781,8.9749,0.845,-1.378,0.4513
1764388796770,3.865,-0.1962,9.1011,1.4539,-2.3859,0.4694
1764388796780,3.865,-0.1962,9.1011,1.4539,-2.3859,0.4694
1764388796790,3.865,-0.1962,9.1011,1.4539,-2.3859,0.4694
