Timestamp,ax,ay,az,gx,gy,gz
1764312778880,-6.8375,-5.4221,10.9226,-0.1332,-0.9128,-0.4505
1764312778890,-6.8375,-5.4221,10.9226,0.2729,-1.2669,-0.1869
1764312778900,-5.8971,-5.0536,11.2528,0.2729,-1.2669,-0.1869
1764312778910,-5.8971,-5.0536,11.2528,0.2729,-1.2669,-0.1869
1764312778920,-5.8971,-5.0536,11.2528,0.9117,-1.7429,-0.0125
1764312778930,-4.6708,-5.0524,11.3599,1.6765,-2.4021,0.0696
1764312778940,-4.6708,-5.0524,11.3599,1.6765,-2.4021,0.0696
1764312778950,-2.5854,-4.1378,11.3486,1.6765,-2.4021,0.0696
1764312778960,-2.5854,-4.1378,11.3486,2.5693,-3.3753,-0.2019
1764312778970,-1.1055,-3.5127,12.3434,2.5693,-3.3753,-0.2019
1764312778980,-1.1055,-3.5127,12.3434,3.7532,-4.5172,-0.6822
1764312778990,-1.0798,-3.3852,13.2102,3.7532,-4.5172,-0.6822
1764312779000,-1.0798,-3.3852,13.2102,5.2266,-6.0981,-1.0412
1764312779010,-1.1886,-3.3242,13.8526,5.2266,-6.0981,-1.0412
1764312779020,-1.1886,-3.3242,13.8526,5.2266,-6.0981,-1.0412
1764312779030,-0.0353,-2.6195,13.8317,6.4694,-7.2559,-1.1496
1764312779040,-0.0353,-2.6195,13.8317,6.4694,-7.2559,-1.1496
1764312779050,-0.0353,-2.6195,13.8317,7.0291,-7.0592,-1.1724
1764312779060,0.8345,-1.118,12.2596,7.0291,-7.0592,-1.1724
1764312779070,1.4034,0.3338,8.4467,6.5964,-5.4992,-0.9659
1764312779080,1.4034,0.3338,8.4467,6.5964,-5.4992,-0.9659
1764312779090,1.4034,0.3338,8.4467,5.0241,-3.1259,-0.5156
1764312779100,2.321,1.7886,4.5577,5.0241,-3.1259,-0.5156
1764312779110,2.321,1.7886,4.5577,3.0287,-0.9554,-0.0644
1764312779120,3.3422,2.8283,2.0471,3.0287,-0.9554,-0.0644
1764312779130,3.3422,2.8283,2.0471,1.1849,0.2175,0.1225
1764312779140,4.0373,3.5856,2.4443,1.1849,0.2175,0.1225
1764312779150,4.0373,3.5856,2.4443,0.4262,-0.2069,0.0313
1764312779160,4.1527,3.4792,5.5693,0.4262,-0.2069,0.0313
1764312779170,4.1527,3.4792,5.5693,0.7269,-0.4904,-0.0828
1764312779180,4.0965,3.3691,6.0108,0.7269,-0.4904,-0.0828
1764312779190,4.0965,3.3691,6.0108,0.7269,-0.4904,-0.0828
1764312779200,4.0965,3.3691,6.0108,0.6857,0.0211,-0.1182
1764312779210,3.2937,3.5815,4.9567,0.6857,0.0211,-0.1182
1764312779220,3.923,4.0995,4.5254,0.0186,0.7906,0.0583
1764312779230,3.923,4.0995,4.5254,0.0186,0.7906,0.0583
1764312779240,3.923,4.0995,4.5254,-0.7254,1.046,0.1545
1764312779250,4.5404,4.2323,6.1208,-0.7254,1.046,0.1545
1764312779260,4.5404,4.2323,6.1208,-0.8053,0.8253,0.1214
1764312779270,4.2126,4.0181,7.4734,-0.8053,0.8253,0.1214
1764312779280,4.2126,4.0181,7.4734,-0.5849,0.6252,0.1825
1764312779290,4.1952,3.9703,8.3521,-0.5849,0.6252,0.1825
1764312779300,4.1952,3.9703,8.3521,-0.5849,0.6252,0.1825
1764312779310,4.1952,3.9703,8.3521,-0.5177,0.7895,0.2758
1764312779320,4.7414,4.1988,8.7368,-0.504,1.1109,0.2306
1764312779330,4.4554,4.3657,8.3318,-0.504,1.1109,0.2306
1764312779340,4.4554,4.3657,8.3318,-0.504,1.1109,0.2306
1764312779350,3.4828,4.0086,8.1392,-0.442,0.9833,0.1378
1764312779360,3.4828,4.0086,8.1392,-0.442,0.9833,0.1378
1764312779370,3.4828,4.0086,8.1392,-0.2485,0.4612,0.1923
1764312779380,3.2955,3.9302,8.6824,-0.2485,0.4612,0.1923
1764312779390,3.2955,3.9302,8.6824,-0.0122,0.0556,0.2596
1764312779400,4.0881,3.9625,9.1914,-0.0122,0.0556,0.2596
1764312779410,4.0881,3.9625,9.1914,-0.0122,0.0556,0.2596
1764312779420,4.3424,4.1139,8.9719,0.0935,0.1032,0.1988
1764312779430,4.3424,4.1139,8.9719,0.0464,0.3777,0.0832
1764312779440,3.9721,3.8465,8.6178,0.0464,0.3777,0.0832
1764312779450,3.9721,3.8465,8.6178,0.0464,0.3777,0.0832
1764312779460,3.5797,3.7005,8.5346,-0.1243,0.6112,0.078
1764312779470,3.5797,3.7005,8.5346,-0.1289,0.5487,0.1133
1764312779480,3.5797,3.7005,8.5346,-0.1289,0.5487,0.1133
1764312779490,3.3852,3.527,8.662,-0.1289,0.5487,0.1133
1764312779500,3.3852,3.527,8.662,0.1014,0.2176,0.1345
1764312779510,3.5306,3.3033,9.2967,0.1014,0.2176,0.1345
1764312779520,3.5306,3.3033,9.2967,0.2928,0.4322,0.2795
1764312779530,3.2495,3.4762,7.7683,0.2928,0.4322,0.2795
1764312779540,3.2495,3.4762,7.7683,0.2928,0.4322,0.2795
