Timestamp,ax,ay,az,gx,gy,gz
1764312878730,-2.9402,1.4273,4.4136,0.3641,-0.3088,0.7657
1764312878740,-2.9402,1.4273,4.4136,-0.5632,0.6616,-0.3671
1764312878750,-6.3135,-0.1262,3.2028,-0.5632,0.6616,-0.3671
1764312878760,-6.3135,-0.1262,3.2028,-0.3618,-0.6819,-1.0151
1764312878770,-10.008,-3.5815,4.6756,-0.3618,-0.6819,-1.0151
1764312878780,-10.008,-3.5815,4.6756,0.2407,-2.1415,-0.5933
1764312878790,-11.0883,-4.8688,5.7655,0.2407,-2.1415,-0.5933
1764312878800,-11.0883,-4.8688,5.7655,0.2407,-2.1415,-0.5933
1764312878810,-8.8056,-4.1886,6.2578,1.1568,-3.7864,0.2022
1764312878820,-8.8056,-4.1886,6.2578,1.1568,-3.7864,0.2022
1764312878830,-8.8056,-4.1886,6.2578,2.4312,-5.9257,0.5556
1764312878840,-6.0138,-2.3862,8.1625,2.4312,-5.9257,0.5556
1764312878850,-6.0138,-2.3862,8.1625,3.416,-6.9921,0.3393
1764312878860,-5.2989,-1.6863,7.526,3.416,-6.9921,0.3393
1764312878870,-5.2989,-1.6863,7.526,3.4708,-7.6251,0.1142
1764312878880,-5.6674,-1.718,9.5797,3.4708,-7.6251,0.1142
1764312878890,-5.6674,-1.718,9.5797,3.2863,-7.2577,0.3577
1764312878900,-5.6674,-1.718,9.5797,3.2863,-7.2577,0.3577
1764312878910,-3.6006,-1.3172,11.3958,2.6035,-5.6076,0.7071
1764312878920,0.2375,-0.0365,14.1338,2.6035,-5.6076,0.7071
1764312878930,0.2375,-0.0365,14.1338,1.8146,-2.9271,0.5985
1764312878940,1.815,1.2574,13.7288,1.8146,-2.9271,0.5985
1764312878950,1.815,1.2574,13.7288,1.8146,-2.9271,0.5985
1764312878960,0.4385,1.4453,10.3388,1.5194,-1.0826,0.2515
1764312878970,0.4385,1.4453,10.3388,1.5194,-1.0826,0.2515
1764312878980,0.4385,1.4453,10.3388,1.2616,-0.4556,0.1688
1764312878990,-0.5109,1.3316,8.144,1.2616,-0.4556,0.1688
1764312879000,-0.5109,1.3316,8.144,0.7756,-0.1843,0.3178
1764312879010,-0.1232,1.4662,7.9956,0.7756,-0.1843,0.3178
1764312879020,-0.1232,1.4662,7.9956,0.3517,0.1414,0.4366
1764312879030,0.5827,1.6989,8.266,0.3517,0.1414,0.4366
1764312879040,0.5827,1.6989,8.266,0.1318,0.3552,0.411
1764312879050,1.1234,1.9095,7.8676,0.1318,0.3552,0.411
1764312879060,1.1234,1.9095,7.8676,0.0658,0.1243,0.2601
1764312879070,1.3268,2.0686,8.1488,0.0658,0.1243,0.2601
1764312879080,1.3268,2.0686,8.1488,0.0641,-0.1504,0.0421
1764312879090,0.9398,1.7803,8.8887,0.0641,-0.1504,0.0421
1764312879100,0.9398,1.7803,8.8887,0.0641,-0.1504,0.0421
1764312879110,0.9398,1.7803,8.8887,0.0341,-0.1077,-0.0389
1764312879120,0.5204,1.6923,8.9862,0.0341,-0.1077,-0.0389
1764312879130,0.5204,1.6923,8.9862,-0.0727,-0.007,-0.0316
1764312879140,0.7047,1.937,9.0036,-0.0727,-0.007,-0.0316
1764312879150,0.7047,1.937,9.0036,-0.1991,0.0192,-0.1016
1764312879160,0.5874,1.9974,9.7466,-0.1991,0.0192,-0.1016
1764312879170,0.5874,1.9974,9.7466,-0.2445,0.0898,-0.1521
1764312879180,-0.2794,1.6187,9.8381,-0.2445,0.0898,-0.1521
1764312879190,-0.2794,1.6187,9.8381,-0.2506,0.1846,-0.0748
1764312879200,-0.6138,1.4836,9.5761,-0.2506,0.1846,-0.0748
1764312879210,-0.6138,1.4836,9.5761,-0.2877,-0.0009,0.069
1764312879220,-0.4068,1.4991,10.3896,-0.2877,-0.0009,0.069
1764312879230,-0.4068,1.4991,10.3896,-0.2877,-0.0009,0.069
1764312879240,0.2967,1.4632,10.8012,-0.1724,-0.1008,0.1235
1764312879250,0.2967,1.4632,10.8012,-0.1724,-0.1008,0.1235
1764312879260,0.2967,1.4632,10.8012,-0.1724,-0.1008,0.1235
