Timestamp,ax,ay,az,gx,gy,gz
1764388499150,-10.6923,-8.5902,4.6959,-14.9717,17.654,10.0933
1764388499160,-6.0969,-14.4371,13.3854,-14.9717,17.654,10.0933
1764388499170,-6.0969,-14.4371,13.3854,-19.5527,21.9062,10.5614
1764388499180,-4.5571,-16.3801,23.1996,-19.5527,21.9062,10.5614
1764388499190,-4.5571,-16.3801,23.1996,-19.9994,21.2871,9.1343
1764388499200,-2.9833,-14.6566,36.0682,-19.9994,21.2871,9.1343
1764388499210,-2.9833,-14.6566,36.0682,-12.7509,13.0722,6.8877
1764388499220,10.7833,-2.3468,46.1564,-12.7509,13.0722,6.8877
1764388499230,10.7833,-2.3468,46.1564,3.2464,-1.462,1.709
1764388499240,12.4905,0.5474,17.6064,3.2464,-1.462,1.709
1764388499250,12.4905,0.5474,17.6064,3.2464,-1.462,1.709
1764388499260,12.4905,0.5474,17.6064,11.0206,-11.3969,-3.8717
1764388499270,-9.2154,-11.586,1.7121,11.0206,-11.3969,-3.8717
1764388499280,-9.2154,-11.586,1.7121,5.3038,-10.2156,-1.335
1764388499290,-4.5302,-6.0778,16.1695,5.3038,-10.2156,-1.335
1764388499300,-4.5302,-6.0778,16.1695,1.1266,-2.2785,1.1296
1764388499310,3.5874,1.2329,19.9101,1.1266,-2.2785,1.1296
1764388499320,3.5874,1.2329,19.9101,-0.5715,4.1678,1.4444
1764388499330,5.6692,3.2913,11.5304,-0.5715,4.1678,1.4444
1764388499340,5.6692,3.2913,11.5304,-0.7256,4.5751,0.7456
1764388499350,3.0676,2.8487,5.4221,-0.7256,4.5751,0.7456
1764388499360,3.0676,2.8487,5.4221,0.3468,0.7434,-0.0368
1764388499370,1.0929,2.4503,5.866,0.3468,0.7434,-0.0368
1764388499380,1.0929,2.4503,5.866,0.3468,0.7434,-0.0368
1764388499390,0.2189,2.123,8.0716,1.8182,-3.0082,-0.6048
1764388499400,0.2189,2.123,8.0716,1.8182,-3.0082,-0.6048
1764388499410,0.2189,2.123,8.0716,2.3879,-4.3953,-0.6194
1764388499420,0.3972,1.7312,9.2536,2.3879,-4.3953,-0.6194
1764388499430,0.3972,1.7312,9.2536,1.9122,-3.6467,-0.3198
1764388499440,1.1486,2.522,9.4786,1.9122,-3.6467,-0.3198
1764388499450,1.1486,2.522,9.4786,1.1474,-2.2419,0.0739
1764388499460,2.147,2.7517,8.7661,1.1474,-2.2419,0.0739
1764388499470,2.147,2.7517,8.7661,0.5536,-1.1805,0.237
1764388499480,2.147,2.7517,8.7661,0.5536,-1.1805,0.237
