Timestamp,ax,ay,az,gx,gy,gz
1764312825720,-9.0712,-2.8642,5.123,1.6231,-3.6279,0.2599
1764312825730,-8.7817,-2.5914,4.6851,1.8124,-4.2301,0.369
1764312825740,-8.1691,-2.0626,4.9986,1.9801,-5.0041,0.4693
1764312825750,-7.5111,-1.8544,5.6973,2.1527,-5.0041,0.5415
1764312825760,-6.4678,-1.7252,6.3075,2.3598,-5.0041,0.5851
1764312825770,-5.3886,-1.3974,7.3101,2.6076,-5.0041,0.5429
1764312825780,-4.5009,-0.8997,8.4251,2.9239,-5.0041,0.4734
1764312825790,-3.3045,-0.4714,9.6646,3.2741,-5.0041,0.401
1764312825800,-2.2636,-0.0837,11.3252,3.5878,-5.0041,0.319
1764312825810,-1.6702,0.0455,12.3709,3.7968,-5.0041,0.2793
1764312825820,-1.1797,0.0957,12.268,3.8237,-5.0041,0.2891
1764312825830,-0.8399,0.3709,11.9043,3.5769,-5.0041,0.3384
1764312825840,-0.4642,0.4235,11.9617,3.1707,-5.0041,0.4585
1764312825850,0.4499,0.8877,11.8325,2.6281,-3.6585,0.6226
1764312825860,1.7133,1.6678,10.94,1.9488,-2.0849,0.7123
1764312825870,2.5914,2.5053,9.8513,1.1373,-0.6442,0.6535
1764312825880,2.6177,3.0843,8.7649,0.3314,0.469,0.4791
1764312825890,1.9741,3.2303,8.3653,-0.2691,1.1478,0.2819
1764312825900,1.1486,2.8187,8.1404,-0.6049,1.3844,0.1132
1764312825910,0.3757,2.2804,7.9825,-0.6814,1.231,0.0122
1764312825920,-0.1507,2.0004,8.2672,-0.6045,0.9209,-0.0166
1764312825930,-0.5647,1.6869,9.0042,-0.3419,0.3664,0.0113
1764312825940,-0.5982,1.4166,9.7412,-0.0649,-0.0466,0.0701
1764312825950,-0.4977,1.1581,10.3896,0.2187,-0.3096,0.1379
1764312825960,-0.414,1.06,10.3561,0.4278,-0.4055,0.206
1764312825970,-0.268,1.1725,9.9135,0.6281,-0.4659,0.2993
1764312825980,0.213,1.4955,9.009,0.7234,-0.5081,0.3751
1764312825990,0.548,1.8879,8.5304,0.6807,-0.5249,0.3833
1764312826000,0.7753,2.1703,8.2337,0.5734,-0.4972,0.3464
1764312826010,0.9045,2.3665,8.0877,0.4635,-0.4612,0.3093
1764312826020,1.1127,2.5388,8.2409,0.2485,-0.3903,0.2419
1764312826030,1.1366,2.5388,8.7697,0.0849,-0.3306,0.17
1764312826040,1.1462,2.2851,9.5761,0.0136,-0.286,0.11
1764312826050,0.9763,2.1679,10.1025,0.0457,-0.2495,0.0808
1764312826060,1.4285,2.0913,10.4136,0.1419,-0.1784,0.068
1764312826070,2.1416,2.345,10.7581,0.213,0.0067,-0.007
1764312826080,1.6367,2.7422,11.1697,0.1753,0.4707,-0.1458
1764312826090,0.6532,1.718,11.4999,0.0548,0.865,-0.2161
1764312826100,0.323,0.8495,12.0574,-0.0096,1.1704,-0.0692
1764312826110,-0.4834,1.1055,11.4114,-0.078,1.8854,0.3224
1764312826120,-0.8782,2.1655,9.2243,-0.3847,2.6973,0.7173
1764312826130,-0.3398,3.0676,8.1188,-0.7492,2.9234,0.8361
1764312826140,0.213,3.7304,7.6953,-1.1739,2.8566,0.7845
1764312826150,0.2417,3.8836,8.3103,-1.3592,2.6741,0.546
1764312826160,-0.0957,3.5557,8.6524,-1.3004,2.4633,0.3193
1764312826170,-0.7178,2.6584,8.5161,-1.0963,1.9693,0.1153
