Timestamp,ax,ay,az,gx,gy,gz
1764311941600,4.2257,5.6853,-8.9324,-5.0041,5.0041,-0.3094
1764311941610,4.9292,5.9533,-8.2289,-5.0041,5.0041,-0.3399
1764311941620,5.6662,6.3864,-7.2,-5.0041,5.0041,-0.4768
1764311941630,6.061,6.4487,-6.1567,-5.0041,5.0041,-0.7028
1764311941640,6.2812,6.0945,-5.1565,-5.0041,5.0041,-0.9716
1764311941650,5.9031,5.5968,-3.8237,-5.0041,5.0041,-1.303
1764311941660,5.2403,5.5131,-2.5244,-5.0041,5.0041,-1.5753
1764311941670,4.1468,4.6516,-0.7872,-5.0041,5.0041,-1.8654
1764311941680,2.7709,3.9984,0.8973,-5.0041,5.0041,-1.9719
1764311941690,2.0004,3.8285,2.0219,-5.0041,5.0041,-1.8981
1764311941700,1.3161,3.6802,2.0554,-4.9069,5.0041,-1.8384
1764311941710,-0.1244,3.3906,1.0504,-4.0746,5.0041,-1.8517
1764311941720,-1.6534,3.0293,0.871,-3.6658,5.0041,-1.8033
1764311941730,-2.8762,2.7015,1.2706,-3.3288,5.0041,-1.6706
1764311941740,-3.807,2.4909,2.479,-2.8269,3.9776,-1.3683
1764311941750,-4.1372,2.9145,4.075,-2.3801,2.3921,-1.0623
1764311941760,-3.7496,2.9264,5.3384,-2.1455,1.4676,-0.8485
1764311941770,-3.259,2.9216,6.8195,-1.9934,0.8656,-0.706
1764311941780,-2.6297,3.1011,9.198,-1.7182,0.259,-0.5321
1764311941790,-1.9214,3.4074,10.7653,-1.3106,-0.0582,-0.392
1764311941800,-1.0457,3.8979,11.2654,-0.7911,-0.2443,-0.307
1764311941810,-0.5551,4.3573,11.0692,-0.4994,-0.2271,-0.2863
1764311941820,-0.4953,4.4507,10.8156,-0.387,-0.1043,-0.2819
1764311941830,-0.591,4.5966,10.1934,-0.3192,0.1461,-0.2366
1764311941840,-0.4379,4.8096,9.5976,-0.3372,0.2885,-0.2069
1764311941850,-0.0622,5.1637,8.7266,-0.4669,0.4887,-0.2143
1764311941860,0.4522,5.6542,8.1069,-0.6406,0.557,-0.2931
1764311941870,1.1079,6.0562,8.2457,-0.7656,0.515,-0.4246
1764311941880,1.3184,6.0156,9.0879,-0.8044,0.3803,-0.6355
1764311941890,0.9619,5.482,9.7962,-0.6968,0.2011,-0.8131
1764311941900,0.2177,4.7354,10.2891,-0.3969,-0.1029,-0.8945
1764311941910,-0.0191,3.6658,8.985,-0.0808,-0.5386,-0.8755
1764311941920,-1.4716,3.9266,12.0718,0.3448,-1.3021,-0.8132
1764311941930,-2.0219,3.7448,10.8634,0.7738,-1.1136,-0.5357
1764311941940,-2.0363,4.3358,8.2768,0.8775,-0.7167,-0.2039
1764311941950,-1.0241,4.41,6.7214,0.6222,-0.7834,0.0043
1764311941960,-0.3733,4.946,7.2981,0.2834,-0.872,0.2027
1764311941970,0.1412,5.1972,7.8317,0.0437,-0.7527,0.2764
1764311941980,0.7657,5.3312,8.4036,-0.1813,-0.5475,0.2735
1764311941990,1.3854,5.257,8.7697,-0.303,-0.3853,0.21
1764311942000,1.3663,5.1326,9.3392,-0.3247,-0.2865,0.1216
