Timestamp,ax,ay,az,gx,gy,gz
1764388570770,-2.8929,7.6738,-5.7547,0.1098,-0.1326,-0.0461
1764388570780,-2.8738,7.6762,-5.8505,0.087,-0.0874,-0.0041
1764388570790,-2.9336,7.5039,-5.86,0.0278,-0.0102,0.0878
1764388570800,-2.924,7.3962,-5.9222,-0.0096,0.0374,0.173
1764388570810,-3.0078,7.2407,-5.8576,-0.0386,0.0602,0.2555
1764388570820,-2.8283,7.1282,-5.805,-0.0457,0.0464,0.347
1764388570830,-2.5986,7.2239,-5.8313,-0.0307,0.0263,0.4082
1764388570840,-2.3521,7.212,-5.9222,0.0017,-0.0011,0.4537
1764388570850,-1.8497,7.2407,-6.2596,0.0318,-0.0675,0.4966
1764388570860,-1.5218,7.3316,-6.6377,0.0099,-0.1075,0.4895
1764388570870,-1.5625,7.2263,-6.8435,-0.0661,-0.1249,0.4617
1764388570880,-1.8209,6.9607,-6.8698,-0.1733,-0.0895,0.4594
1764388570890,-2.0746,6.7932,-7.0301,-0.3062,-0.0165,0.4971
1764388570900,-2.7039,6.6449,-6.9727,-0.6243,0.1445,0.5994
1764388570910,-3.1322,6.475,-6.5707,-0.885,0.2784,0.7089
1764388570920,-3.3165,6.3625,-5.8863,-1.1283,0.4221,0.854
1764388570930,-3.3763,6.2596,-5.3432,-1.281,0.531,0.976
1764388570940,-3.4457,6.0945,-4.7617,-1.4187,0.6661,1.1225
1764388570950,-3.393,6.0084,-4.3789,-1.5148,0.7714,1.2427
1764388570960,-3.4672,5.7643,-3.5174,-1.6597,0.9785,1.47
1764388570970,-3.6036,5.4796,-3.1131,-1.7889,1.2698,1.655
1764388570980,-3.7663,5.2211,-3.0054,-1.9823,1.637,1.8946
1764388570990,-3.8883,5.0321,-2.9551,-2.1837,1.9598,2.1063
1764388571000,-4.2257,4.6253,-2.8738,-2.5227,2.4742,2.3905
1764388571010,-5.269,3.6921,-2.8666,-3.1179,3.2765,2.8252
1764388571020,-6.5372,2.6154,-2.6608,-3.8326,4.2202,3.3298
1764388571030,-7.748,1.7133,-2.6512,-4.585,5.0041,3.8419
1764388571040,-9.454,0.146,-2.6154,-5.0041,5.0041,4.6417
1764388571050,-11.3252,-2.3402,-2.4526,-5.0041,5.0041,5.0041
1764388571060,-11.5454,-4.922,-1.2227,-5.0041,5.0041,5.0041
1764388571070,-10.7533,-7.8485,-0.335,-5.0041,5.0041,5.0041
1764388571080,-9.4205,-10.8778,0.8399,-5.0041,5.0041,5.0041
1764388571090,-7.5111,-14.3139,3.2423,-5.0041,5.0041,5.0041
1764388571100,-6.5779,-16.6325,6.0538,-5.0041,5.0041,5.0041
1764388571110,-6.0849,-20.7218,10.9926,-5.0041,5.0041,5.0041
1764388571120,-5.6901,-23.0309,14.1272,-5.0041,5.0041,5.0041
1764388571130,-4.7904,-24.055,16.0391,-5.0041,5.0041,5.0041
1764388571140,-3.6084,-23.5669,20.5304,-5.0041,5.0041,5.0041
1764388571150,-1.2179,-22.2796,29.1805,-5.0041,5.0041,5.0041
1764388571160,2.9719,-17.5035,37.3352,-5.0041,5.0041,5.0041
1764388571170,7.9202,-11.7296,42.5659,-5.0041,2.9783,5.0041
1764388571180,15.8596,-6.1543,43.9705,-3.1942,0.3399,4.1745
1764388571190,18.8243,-3.2638,35.4401,2.3395,-2.6047,0.9026
1764388571200,13.8257,-5.6495,22.3609,5.0041,-4.8015,-1.668
1764388571210,7.5494,-10.483,12.3063,5.0041,-5.0041,-3.289
1764388571220,0.9906,-12.5456,8.5184,5.0041,-5.0041,-3.7093
1764388571230,-2.345,-11.9402,9.2818,4.9813,-5.0041,-3.2448
1764388571240,-3.9673,-9.6168,13.2562,3.4957,-5.0041,-2.1231
1764388571250,-3.2518,-6.4223,16.9771,2.3462,-4.5338,-0.9988
1764388571260,-1.8162,-3.2566,18.4463,1.4989,-1.9183,0.1071
1764388571270,-0.3398,-2.1464,17.1924,1.0918,-0.0278,0.8085
1764388571280,1.2849,-1.6104,14.7398,0.8398,1.3491,1.2914
1764388571290,2.9599,-1.3472,12.0407,0.7162,2.0887,1.5724
1764388571300,4.5655,-0.9452,9.7627,0.6577,2.2782,1.6448
1764388571310,5.9127,0.0191,7.9944,0.6423,2.0452,1.4896
1764388571320,6.5755,1.0074,7.1115,0.6573,1.5852,1.2014
1764388571330,6.7669,1.9549,6.7214,0.7356,0.5902,0.567
1764388571340,6.4367,1.9597,6.7884,0.819,-0.1553,0.0999
1764388571350,6.1783,1.3902,7.8221,0.9317,-1.2344,-0.4743
1764388571360,5.5705,0.9643,9.1597,1.2213,-2.011,-1.0116
1764388571370,4.8981,0.7155,9.2219,1.414,-2.3885,-1.3215
1764388571380,4.6804,0.5432,9.2626,1.4552,-2.6751,-1.5211
1764388571390,4.319,0.2273,9.8249,1.4702,-2.9325,-1.7225
1764388571400,4.1204,-0.0479,10.0977,1.4949,-2.914,-1.7886
1764388571410,3.8333,-0.3661,9.9613,1.4954,-2.7492,-1.8187
1764388571420,3.6108,-0.4642,9.8513,1.4445,-2.5649,-1.7834
1764388571430,3.3332,-0.3063,9.7053,1.3621,-2.31,-1.6889
