Timestamp,ax,ay,az,gx,gy,gz
1764313071320,5.3145,4.5248,8.2337,-0.6182,-0.0721,0.0816
1764313071330,5.3145,4.5248,8.2337,-0.6182,-0.0721,0.0816
1764313071340,5.3145,4.5248,8.2337,-0.6182,-0.0721,0.0816
1764313071350,5.4461,3.8261,9.9135,-0.5,0.1775,-0.1048
1764313071360,5.4461,3.8261,9.9135,-0.5,0.1775,-0.1048
1764313071370,4.3454,3.1968,9.8441,-0.2089,0.4546,-0.129
1764313071380,4.3454,3.1968,9.8441,-0.2089,0.4546,-0.129
1764313071390,3.7902,3.606,9.1143,0.0985,0.412,-0.0151
1764313071400,3.7902,3.606,9.1143,0.0985,0.412,-0.0151
1764313071410,3.5821,3.8213,7.7671,0.2288,0.3684,0.0893
1764313071420,3.5821,3.8213,7.7671,0.2288,0.3684,0.0893
1764313071430,3.5677,4.2114,7.3101,0.1431,0.2401,0.224
1764313071440,3.5677,4.2114,7.3101,0.1431,0.2401,0.224
1764313071450,4.1228,4.2401,7.3244,-0.0455,0.3135,0.2749
1764313071460,4.1228,4.2401,7.3244,-0.0455,0.3135,0.2749
1764313071470,4.1779,4.2162,7.5494,-0.2436,0.4174,0.2314
1764313071480,4.1779,4.2162,7.5494,-0.2436,0.4174,0.2314
1764313071490,3.9888,4.0367,7.87,-0.2816,0.3934,0.1981
1764313071500,3.9888,4.0367,7.87,-0.2816,0.3934,0.1981
1764313071510,4.0702,3.8501,8.3222,-0.1872,0.1736,0.1573
1764313071520,4.0702,3.8501,8.3222,-0.1872,0.1736,0.1573
1764313071530,4.2114,3.8716,8.7171,0.0195,-0.1309,0.0728
1764313071540,4.2114,3.8716,8.7171,0.0195,-0.1309,0.0728
1764313071550,4.3119,3.996,8.9779,0.1915,-0.3344,-0.0247
1764313071560,4.3119,3.996,8.9779,0.1915,-0.3344,-0.0247
1764313071570,4.2449,3.9338,8.7936,0.228,-0.1785,-0.0677
1764313071580,4.2449,3.9338,8.7936,0.228,-0.1785,-0.0677
1764313071590,3.9577,4.0774,7.9513,0.1222,0.0498,-0.0631
1764313071600,3.9577,4.0774,7.9513,0.1222,0.0498,-0.0631
1764313071610,3.9912,4.2233,7.6307,0.0467,-0.0189,-0.0582
1764313071620,3.9912,4.2233,7.6307,0.0467,-0.0189,-0.0582
1764313071630,3.9242,4.075,7.9513,0.0701,-0.1487,-0.1051
1764313071640,3.9242,4.075,7.9513,0.0701,-0.1487,-0.1051
1764313071650,3.9601,3.8931,8.3653,0.0938,-0.1784,-0.088
1764313071660,3.9601,3.8931,8.3653,0.0938,-0.1784,-0.088
1764313071670,4.3573,3.9553,8.54,0.1251,-0.0622,-0.0655
1764313071680,4.3573,3.9553,8.54,0.1251,-0.0622,-0.0655
1764313071690,4.13,3.8644,8.5376,0.1465,0.0363,-0.1434
1764313071700,4.13,3.8644,8.5376,0.1465,0.0363,-0.1434
1764313071710,3.3141,4.0032,7.7049,0.3467,-0.1952,-0.1107
1764313071720,3.3141,4.0032,7.7049,0.3467,-0.1952,-0.1107
1764313071730,3.4863,3.7519,7.3292,0.5556,-0.8149,-0.0617
1764313071740,3.4863,3.7519,7.3292,0.5556,-0.8149,-0.0617
1764313071750,4.0822,3.8859,8.1906,0.6878,-1.116,-0.0307
1764313071760,4.0822,3.8859,8.1906,0.6878,-1.116,-0.0307
1764313071770,4.1922,4.0367,8.4897,0.7396,-0.6985,0.0053
1764313071780,4.1922,4.0367,8.4897,0.7396,-0.6985,0.0053
1764313071790,4.1061,4.264,8.0542,0.5017,0.1901,0.1261
1764313071800,4.1061,4.264,8.0542,0.5017,0.1901,0.1261
1764313071810,5.7188,4.5224,10.0044,-0.2378,2.1102,0.3674
1764313071820,5.7188,4.5224,10.0044,-0.2378,2.1102,0.3674
1764313071830,9.265,5.6686,11.4975,-1.8807,5.0041,0.4945
1764313071840,9.265,5.6686,11.4975,-1.8807,5.0041,0.4945
1764313071850,11.8349,7.6642,8.9204,-4.5633,5.0041,0.191
1764313071860,11.8349,7.6642,8.9204,-4.5633,5.0041,0.191
1764313071870,11.586,8.2217,5.1876,-5.0041,5.0041,-0.5353
1764313071880,11.586,8.2217,5.1876,-5.0041,5.0041,-0.5353
1764313071890,5.0465,4.8407,-0.055,-5.0041,5.0041,-1.416
1764313071900,5.0465,4.8407,-0.055,-5.0041,5.0041,-1.416
1764313071910,-3.6826,2.8044,-4.9842,-3.3662,5.0041,-1.9987
1764313071920,-3.6826,2.8044,-4.9842,-3.3662,5.0041,-1.9987
1764313071930,-10.4973,0.7394,-7.3125,-0.077,2.4451,-2.8682
1764313071940,-12.9428,-4.5846,-0.0167,0.9814,-3.3477,-2.4658
1764313071950,-12.9428,-4.5846,-0.0167,0.9814,-3.3477,-2.4658
1764313071960,-12.9428,-4.5846,-0.0167,0.9814,-3.3477,-2.4658
1764313071970,-10.6648,-5.4365,7.8221,0.2019,-3.1293,-1.1438
1764313071980,-10.6648,-5.4365,7.8221,0.2019,-3.1293,-1.1438
1764313071990,-8.8893,-3.661,8.0566,-0.7903,-1.1927,-0.5012
1764313072000,-8.8893,-3.661,8.0566,-0.7903,-1.1927,-0.5012
1764313072010,-8.997,-3.2231,8.406,-0.7233,-1.6643,-0.4691
1764313072020,-8.997,-3.2231,8.406,-0.7233,-1.6643,-0.4691
1764313072030,-9.0401,-2.7111,8.9324,0.5067,-3.8578,-0.5327
1764313072040,-7.9681,-2.2014,8.3701,1.9477,-5.0041,-0.5328
1764313072050,-7.9681,-2.2014,8.3701,1.9477,-5.0041,-0.5328
1764313072060,-7.9681,-2.2014,8.3701,1.9477,-5.0041,-0.5328
1764313072070,-5.482,-1.2706,8.5807,3.2762,-5.0041,-0.5371
1764313072080,-5.482,-1.2706,8.5807,3.2762,-5.0041,-0.5371
1764313072090,-2.6512,-0.536,10.3992,4.508,-5.0041,-0.5078
1764313072100,-2.6512,-0.536,10.3992,4.508,-5.0041,-0.5078
1764313072110,2.2875,1.3256,11.1625,5.0041,-5.0041,-0.4711
1764313072120,5.537,2.6536,11.4927,5.0041,-5.0041,-0.7019
1764313072130,5.537,2.6536,11.4927,5.0041,-5.0041,-0.7019
1764313072140,5.537,2.6536,11.4927,5.0041,-5.0041,-0.7019
1764313072150,7.3579,4.3693,11.8397,5.0041,-5.0041,-0.8599
1764313072160,7.3579,4.3693,11.8397,5.0041,-5.0041,-0.8599
1764313072170,6.9488,4.7234,9.9876,3.5858,-5.0041,-0.5489
1764313072180,6.9488,4.7234,9.9876,3.5858,-5.0041,-0.5489
1764313072190,6.6544,4.812,5.391,0.8615,-0.0014,-0.024
1764313072200,6.6544,4.812,5.391,0.8615,-0.0014,-0.024
1764313072210,5.9725,4.4267,4.2329,-1.5053,3.1285,0.2964
1764313072220,5.9725,4.4267,4.2329,-1.5053,3.1285,0.2964
1764313072230,4.946,4.0941,5.3097,-1.8036,2.8143,0.1839
1764313072240,4.946,4.0941,5.3097,-1.8036,2.8143,0.1839
1764313072250,4.331,3.4409,7.3005,-0.2468,0.0702,-0.1984
1764313072260,4.331,3.4409,7.3005,-0.2468,0.0702,-0.1984
1764313072270,3.8142,2.5842,8.1069,1.3245,-2.056,-0.3551
1764313072280,3.8142,2.5842,8.1069,1.3245,-2.056,-0.3551
1764313072290,4.4052,2.5938,8.2002,1.7239,-2.2042,-0.1393
1764313072300,5.7165,3.1896,6.877,1.0507,-0.7456,0.195
1764313072310,5.7165,3.1896,6.877,1.0507,-0.7456,0.195
1764313072320,5.7165,3.1896,6.877,1.0507,-0.7456,0.195
1764313072330,6.8243,4.2879,6.4965,-0.036,0.9577,0.3062
1764313072340,6.8243,4.2879,6.4965,-0.036,0.9577,0.3062
1764313072350,5.592,3.8572,5.9868,-0.5849,1.8283,0.2555
1764313072360,5.592,3.8572,5.9868,-0.5849,1.8283,0.2555
1764313072370,4.6995,4.1683,5.1948,-0.4316,1.5204,0.4224
1764313072380,4.6995,4.1683,5.1948,-0.4316,1.5204,0.4224
1764313072390,5.0034,4.5942,5.336,-0.3769,0.615,0.3199
1764313072400,5.0034,4.5942,5.336,-0.3769,0.615,0.3199
1764313072410,5.6949,4.1611,7.4632,-0.0825,-0.2711,0.2017
1764313072420,5.6949,4.1611,7.4632,-0.0825,-0.2711,0.2017
1764313072430,6.3003,4.0247,8.2911,0.2698,-0.5486,0.0481
1764313072440,6.3003,4.0247,8.2911,0.2698,-0.5486,0.0481
1764313072450,6.3242,4.0487,8.1284,0.3454,-0.2569,0.0058
1764313072460,6.3242,4.0487,8.1284,0.3454,-0.2569,0.0058
1764313072470,6.1759,3.9697,7.4441,0.1504,0.3276,0.0228
1764313072480,6.1759,3.9697,7.4441,0.1504,0.3276,0.0228
1764313072490,5.616,4.2185,6.8578,-0.0516,0.5602,0.0194
1764313072500,5.616,4.2185,6.8578,-0.0516,0.5602,0.0194
1764313072510,5.2259,4.2425,6.6855,-0.0402,0.3128,-0.0279
1764313072520,5.2259,4.2425,6.6855,-0.0402,0.3128,-0.0279
1764313072530,5.2307,4.2018,7.0828,0.1211,-0.1312,-0.0922
1764313072540,5.2307,4.2018,7.0828,0.1211,-0.1312,-0.0922
1764313072550,5.2618,4.142,7.3173,0.1961,-0.1988,-0.1229
1764313072560,5.2618,4.142,7.3173,0.1961,-0.1988,-0.1229
1764313072570,5.3527,3.8142,7.5254,0.1095,0.0405,-0.0777
1764313072580,5.3527,3.8142,7.5254,0.1095,0.0405,-0.0777
1764313072590,5.0967,4.063,7.1856,0.0522,0.243,-0.0527
1764313072600,5.0967,4.063,7.1856,0.0522,0.243,-0.0527
1764313072610,4.9316,3.9697,6.8889,0.0496,0.1596,-0.0211
1764313072620,4.9316,3.9697,6.8889,0.0496,0.1596,-0.0211
1764313072630,5.1063,4.252,6.8339,0.1141,-0.1011,-0.0655
1764313072640,5.1063,4.252,6.8339,0.1141,-0.1011,-0.0655
1764313072650,4.6325,3.941,6.8483,0.1596,-0.217,-0.1287
1764313072660,4.6325,3.941,6.8483,0.1596,-0.217,-0.1287
1764313072670,4.9101,3.9434,6.9464,0.0504,-0.1312,-0.0362
1764313072680,4.9101,3.9434,6.9464,0.0504,-0.1312,-0.0362
1764313072690,5.0512,4.1252,6.7454,-0.1512,0.2123,-0.011
1764313072700,5.0512,4.1252,6.7454,-0.1512,0.2123,-0.011
1764313072710,5.0512,4.0104,6.9775,-0.3215,0.3859,0.0298
1764313072720,5.0512,4.0104,6.9775,-0.3215,0.3859,0.0298
1764313072730,5.2714,4.0367,7.5829,-0.3335,0.4366,-0.0046
1764313072740,5.2714,4.0367,7.5829,-0.3335,0.4366,-0.0046
1764313072750,4.7163,3.7615,7.8006,-0.1993,0.3881,-0.0458
1764313072760,4.7163,3.7615,7.8006,-0.1993,0.3881,-0.0458
1764313072770,4.4028,3.6179,7.7145,-0.0524,0.1985,0.0203
1764313072780,4.4028,3.6179,7.7145,-0.0524,0.1985,0.0203
1764313072790,4.6277,3.7352,7.6786,0.0617,0.0223,0.082
1764313072800,4.6277,3.7352,7.6786,0.0617,0.0223,0.082
1764313072810,4.7354,3.8692,7.7025,0.0846,-0.0363,0.1168
1764313072820,4.7354,3.8692,7.7025,0.0846,-0.0363,0.1168
1764313072830,4.879,3.9194,7.6929,0.1,-0.0208,0.1458
1764313072840,4.879,3.9194,7.6929,0.1,-0.0208,0.1458
1764313072850,5.1661,3.9984,7.5924,0.113,-0.0279,0.1142
1764313072860,5.1661,3.9984,7.5924,0.113,-0.0279,0.1142
1764313072870,5.4532,4.1779,7.6379,0.1377,-0.0373,0.0376
1764313072880,5.4532,4.1779,7.6379,0.1377,-0.0373,0.0376
1764313072890,5.4867,4.2855,7.8054,0.1746,-0.1211,-0.0716
1764313072900,5.4867,4.2855,7.8054,0.1746,-0.1211,-0.0716
1764313072910,5.0776,4.1061,7.5159,0.2268,-0.1071,-0.1087
1764313072920,4.8335,4.0415,7.4273,0.2191,-0.0872,-0.0745
1764313072930,4.8335,4.0415,7.4273,0.2191,-0.0872,-0.0745
1764313072940,4.8335,4.0415,7.4273,0.2191,-0.0872,-0.0745
1764313072950,5.0201,4.2664,7.3579,0.1831,-0.0852,-0.0454
1764313072960,5.0201,4.2664,7.3579,0.1831,-0.0852,-0.0454
1764313072970,5.3384,4.2281,7.5589,0.234,-0.1168,-0.0979
1764313072980,5.3384,4.2281,7.5589,0.234,-0.1168,-0.0979
1764313072990,5.1111,4.0582,7.413,0.2703,-0.0275,-0.1856
1764313073000,4.063,4.2066,7.3196,0.3543,0.2191,-0.0202
1764313073010,4.063,4.2066,7.3196,0.3543,0.2191,-0.0202
1764313073020,4.063,4.2066,7.3196,0.3543,0.2191,-0.0202
1764313073030,4.9555,3.9506,7.1258,0.3331,0.0976,0.1312
1764313073040,4.9555,3.9506,7.1258,0.3331,0.0976,0.1312
1764313073050,4.7856,4.3621,7.4584,0.5386,-0.1545,0.0961
1764313073060,4.7856,4.3621,7.4584,0.5386,-0.1545,0.0961
1764313073070,4.6564,4.2233,7.1019,0.7555,-0.5504,0.0971
1764313073080,4.6564,4.2233,7.1019,0.7555,-0.5504,0.0971
1764313073090,5.1996,4.5081,6.8626,0.7303,-0.7552,0.1373
1764313073100,5.1996,4.5081,6.8626,0.7303,-0.7552,0.1373
1764313073110,5.7739,4.7952,7.0181,0.7462,-0.9171,0.0535
1764313073120,5.7739,4.7952,7.0181,0.7462,-0.9171,0.0535
1764313073130,5.269,4.6851,6.9416,0.9639,-1.3532,-0.069
1764313073140,5.269,4.6851,6.9416,0.9639,-1.3532,-0.069
1764313073150,4.9938,4.6277,6.408,1.3981,-2.1348,-0.1683
1764313073160,4.9938,4.6277,6.408,1.3981,-2.1348,-0.1683
1764313073170,4.7904,4.4363,6.061,1.9607,-2.9711,-0.1959
1764313073180,4.7904,4.4363,6.061,1.9607,-2.9711,-0.1959
1764313073190,4.654,4.5918,5.4485,2.2206,-3.1427,-0.0777
1764313073200,4.654,4.5918,5.4485,2.2206,-3.1427,-0.0777
1764313073210,5.6949,4.9316,6.0203,1.7894,-1.7828,0.3009
1764313073220,5.6949,4.9316,6.0203,1.7894,-1.7828,0.3009
1764313073230,8.9468,6.0658,6.6927,0.0841,2.545,0.7443
1764313073240,8.9468,6.0658,6.6927,0.0841,2.545,0.7443
1764313073250,12.9141,8.7506,3.393,-3.2423,5.0041,0.6946
1764313073260,12.9141,8.7506,3.393,-3.2423,5.0041,0.6946
1764313073270,13.7133,9.8058,1.517,-5.0041,5.0041,0.2413
1764313073280,13.7133,9.8058,1.517,-5.0041,5.0041,0.2413
1764313073290,13.5051,9.5115,1.9238,-5.0041,5.0041,-0.4501
1764313073300,13.5051,9.5115,1.9238,-5.0041,5.0041,-0.4501
1764313073310,9.0497,6.6449,-0.8064,-5.0041,5.0041,-1.4719
1764313073320,9.0497,6.6449,-0.8064,-5.0041,5.0041,-1.4719
1764313073330,-2.187,0.1962,-2.9862,-5.0041,5.0041,-2.0467
1764313073340,-2.187,0.1962,-2.9862,-5.0041,5.0041,-2.0467
1764313073350,-11.3181,-1.7515,-5.3408,-0.9358,5.0041,-2.9835
1764313073360,-11.3181,-1.7515,-5.3408,-0.9358,5.0041,-2.9835
1764313073370,-16.8598,-7.6714,-2.6249,1.2245,-2.6964,-3.0314
1764313073380,-16.8598,-7.6714,-2.6249,1.2245,-2.6964,-3.0314
1764313073390,-15.3835,-9.88,8.6022,0.1446,-3.4497,-1.2423
1764313073400,-15.3835,-9.88,8.6022,0.1446,-3.4497,-1.2423
1764313073410,-10.928,-6.5228,12.6844,-0.6756,-0.9798,0.0895
1764313073420,-10.928,-6.5228,12.6844,-0.6756,-0.9798,0.0895
1764313073430,-8.8726,-3.2925,10.2556,-0.1365,-0.5849,0.2668
1764313073440,-8.8726,-3.2925,10.2556,-0.1365,-0.5849,0.2668
1764313073450,-8.0327,-1.6439,7.054,0.9638,-2.4596,0.067
1764313073460,-8.0327,-1.6439,7.054,0.9638,-2.4596,0.067
1764313073470,-6.7238,-0.6652,7.011,1.8181,-4.7052,-0.104
1764313073480,-6.7238,-0.6652,7.011,1.8181,-4.7052,-0.104
1764313073490,-4.7282,0.0646,8.2792,2.0207,-5.0041,-0.2074
1764313073500,-4.7282,0.0646,8.2792,2.0207,-5.0041,-0.2074
1764313073510,-3.4959,-0.3541,9.8201,1.3861,-4.8797,-0.2329
1764313073520,-3.4959,-0.3541,9.8201,1.3861,-4.8797,-0.2329
1764313073530,-3.0006,-0.6461,11.5789,0.9595,-3.9715,-0.2083
1764313073540,-3.0006,-0.6461,11.5789,0.9595,-3.9715,-0.2083
1764313073550,-2.2134,-0.8638,12.0,1.2813,-3.6875,-0.1964
1764313073560,-2.2134,-0.8638,12.0,1.2813,-3.6875,-0.1964
1764313073570,-1.1318,-0.2154,11.0979,2.0278,-4.6763,-0.425
1764313073580,-0.0909,0.3948,11.0692,3.3825,-5.0041,-0.8603
1764313073590,-0.0909,0.3948,11.0692,3.3825,-5.0041,-0.8603
1764313073600,-0.0909,0.3948,11.0692,3.3825,-5.0041,-0.8603
1764313073610,1.1222,1.0672,11.5382,4.4208,-5.0041,-1.0948
1764313073620,1.1222,1.0672,11.5382,4.4208,-5.0041,-1.0948
1764313073630,1.0528,1.2251,11.6243,4.1261,-5.0041,-0.839
1764313073640,1.0528,1.2251,11.6243,4.1261,-5.0041,-0.839
1764313073650,1.3854,1.0265,10.3992,2.9897,-3.5532,-0.2576
1764313073660,1.3854,1.0265,10.3992,2.9897,-3.5532,-0.2576
1764313073670,2.589,3.0341,7.3364,1.7452,-1.1176,0.4117
1764313073680,2.589,3.0341,7.3364,1.7452,-1.1176,0.4117
1764313073690,4.4267,4.1994,5.257,0.8735,-0.5525,0.3624
1764313073700,4.5942,4.3669,5.6614,0.7662,-1.3424,-0.1885
1764313073710,4.5942,4.3669,5.6614,0.7662,-1.3424,-0.1885
1764313073720,4.5942,4.3669,5.6614,0.7662,-1.3424,-0.1885
1764313073730,3.7878,3.6969,7.7886,1.1049,-2.3411,-0.4821
1764313073740,3.7878,3.6969,7.7886,1.1049,-2.3411,-0.4821
1764313073750,3.271,2.9432,8.7793,1.2677,-2.1119,-0.2798
1764313073760,3.271,2.9432,8.7793,1.2677,-2.1119,-0.2798
1764313073770,3.4241,3.2327,8.3821,0.8981,-0.7459,0.1808
1764313073780,3.4241,3.2327,8.3821,0.8981,-0.7459,0.1808
1764313073790,4.5942,3.9577,6.6473,0.234,0.5579,0.4687
1764313073800,4.5942,3.9577,6.6473,0.234,0.5579,0.4687
1764313073810,5.2451,4.654,5.7428,-0.2083,0.7889,0.3543
1764313073820,5.2451,4.654,5.7428,-0.2083,0.7889,0.3543
1764313073830,5.001,4.599,5.927,-0.2957,0.3687,0.0421
1764313073840,5.001,4.599,5.927,-0.2957,0.3687,0.0421
1764313073850,4.4411,4.2305,7.066,-0.2579,0.0177,-0.102
1764313073860,4.4411,4.2305,7.066,-0.2579,0.0177,-0.102
1764313073870,4.0343,3.7017,8.1308,-0.151,0.0076,-0.0614
1764313073880,4.0343,3.7017,8.1308,-0.151,0.0076,-0.0614
1764313073890,4.0487,3.7184,7.9322,-0.0006,0.0261,0.0421
1764313073900,4.0487,3.7184,7.9322,-0.0006,0.0261,0.0421
1764313073910,4.5559,3.9506,7.6714,-0.0125,-0.0096,0.0817
1764313073920,4.5559,3.9506,7.6714,-0.0125,-0.0096,0.0817
1764313073930,4.6038,4.1396,7.4991,-0.0875,0.0562,0.0357
1764313073940,4.6038,4.1396,7.4991,-0.0875,0.0562,0.0357
1764313073950,4.4219,4.0941,7.6044,-0.2214,0.0765,0.0058
1764313073960,4.4219,4.0941,7.6044,-0.2214,0.0765,0.0058
