Timestamp,ax,ay,az,gx,gy,gz
1764311796380,12.5647,5.1063,-3.3763,-5.0041,5.0041,-2.8553
1764311796390,11.6124,3.9003,-1.8209,-5.0041,5.0041,-3.1667
1764311796400,10.0092,3.1537,0.0622,-5.0041,5.0041,-3.3961
1764311796410,7.9442,2.7374,0.4857,-5.0041,5.0041,-3.4291
1764311796420,6.3912,2.7446,0.615,-5.0041,5.0041,-3.3869
1764311796430,4.2879,2.3856,1.0983,-5.0041,5.0041,-3.3292
1764311796440,1.0457,1.4788,1.7252,-3.9899,5.0041,-3.0962
1764311796450,-1.2395,0.8399,1.127,-2.8356,5.0041,-2.6806
1764311796460,-2.6369,0.9188,1.072,-1.9609,4.0187,-2.2571
1764311796470,-2.857,1.4883,2.2564,-1.1811,1.7162,-1.7368
1764311796480,-2.0698,2.053,4.2377,-0.6753,0.0686,-1.29
1764311796490,-0.95,2.5484,6.4104,-0.3348,-0.9391,-0.9154
1764311796500,0.6054,3.0054,8.8056,-0.0866,-1.3631,-0.4917
1764311796510,2.0339,3.7902,9.9517,0.0367,-1.1639,-0.2216
1764311796520,3.0461,4.453,9.8273,0.0652,-0.7598,-0.1104
1764311796530,3.7807,4.9531,9.4134,-0.0027,-0.1468,-0.0819
1764311796540,3.9936,5.1709,8.5854,-0.1197,0.436,-0.0831
1764311796550,3.7807,5.1494,7.1593,-0.2335,0.7827,-0.0782
1764311796560,3.5653,5.202,6.7119,-0.2624,0.7822,-0.0486
1764311796570,3.4528,5.1446,6.2955,-0.2048,0.565,0.0011
1764311796580,3.4098,5.0465,6.2453,-0.0794,0.2398,0.0644
1764311796590,3.4935,5.0465,6.2979,0.0547,-0.0516,0.1197
1764311796600,4.063,5.2786,6.5324,0.2799,-0.5052,0.2234
1764311796610,4.6349,5.5202,6.6616,0.3758,-0.6523,0.2517
1764311796620,4.8838,5.671,6.6042,0.3971,-0.6584,0.2495
1764311796630,5.2929,5.86,6.5109,0.3801,-0.5846,0.2225
1764311796640,5.5896,6.0203,6.6329,0.3354,-0.4577,0.1715
1764311796650,5.7739,5.9988,6.6353,0.2587,-0.2129,0.104
1764311796660,5.6518,5.927,6.3434,0.183,-0.0092,0.0481
1764311796670,5.5442,5.8361,6.2094,0.1188,0.1213,0.0061
1764311796680,5.4197,5.8959,5.9892,0.0457,0.2611,-0.0356
1764311796690,5.7165,6.1759,5.8768,-0.0463,0.3665,-0.0883
1764311796700,6.5611,6.8674,6.0993,-0.2337,0.6035,-0.2639
1764311796710,7.3173,7.0564,6.3482,-0.472,1.0241,-0.4766
1764311796720,7.8724,7.0158,6.6736,-0.7631,1.4954,-0.6581
1764311796730,7.6307,6.798,9.8465,-1.0999,1.3251,-0.905
1764311796740,7.1928,5.4269,12.0335,-0.677,2.7067,-0.8329
1764311796750,5.7069,5.4867,8.7194,-0.6716,4.2101,-0.7844
1764311796760,4.9196,4.3813,4.3645,-1.0116,4.5827,-0.7807
1764311796770,3.6179,5.1182,3.7807,-1.3053,4.401,-0.6431
1764311796780,2.5101,6.2524,3.6156,-1.5353,4.0783,-0.5023
1764311796790,1.8066,7.0373,3.4505,-1.6641,3.4874,-0.4018
1764311796800,1.1342,6.262,5.525,-1.6677,2.5114,-0.3344
1764311796810,1.3304,5.0991,7.8748,-1.4583,1.6631,-0.3251
