Timestamp,ax,ay,az,gx,gy,gz
1764311860260,0.7352,4.7569,6.7496,-0.6723,0.5618,-0.2136
1764311860270,1.538,5.2624,7.4255,-0.6588,0.4995,0.0318
1764311860280,1.538,5.2624,7.4255,-0.6588,0.4995,0.0318
1764311860290,1.538,5.2624,7.4255,-0.422,0.2637,0.1304
1764311860300,2.2397,5.5083,8.0333,-0.422,0.2637,0.1304
1764311860310,2.2397,5.5083,8.0333,-0.1495,0.0125,0.1956
1764311860320,2.2845,5.6836,7.684,-0.1495,0.0125,0.1956
1764311860330,2.2845,5.6836,7.684,-0.1495,0.0125,0.1956
1764311860340,3.1741,6.21,7.8497,0.0535,-0.2621,0.2627
1764311860350,3.1741,6.21,7.8497,0.0535,-0.2621,0.2627
1764311860360,3.7376,6.5097,7.7749,0.1312,-0.2227,0.1962
1764311860370,3.7376,6.5097,7.7749,0.1312,-0.2227,0.1962
1764311860380,3.6646,6.5276,7.4004,0.1681,-0.0492,0.0696
1764311860390,3.6646,6.5276,7.4004,0.1681,-0.0492,0.0696
1764311860400,3.0532,6.4499,6.542,0.1747,0.0932,0.0313
1764311860410,3.0532,6.4499,6.542,0.1747,0.0932,0.0313
1764311860420,3.0532,6.4499,6.542,0.2004,-0.0421,0.0582
1764311860430,3.1137,6.6311,5.9665,0.2004,-0.0421,0.0582
1764311860440,3.1137,6.6311,5.9665,0.1361,-0.1756,0.051
1764311860450,3.3021,6.7095,6.0443,0.1361,-0.1756,0.051
1764311860460,3.3021,6.7095,6.0443,-0.0053,-0.0535,0.0246
1764311860470,3.8686,6.8806,6.4528,-0.0053,-0.0535,0.0246
1764311860480,3.8686,6.8806,6.4528,-0.0053,-0.0535,0.0246
1764311860490,4.0744,6.9027,6.6867,-0.2582,0.3729,-0.1098
1764311860500,4.0744,6.9027,6.6867,-0.2582,0.3729,-0.1098
1764311860510,4.7252,7.2012,7.2491,-0.4927,0.7947,-0.2483
1764311860520,4.7252,7.2012,7.2491,-0.4927,0.7947,-0.2483
1764311860530,5.1817,6.7699,9.0413,-0.8086,1.3857,-0.5102
1764311860540,5.1817,6.7699,9.0413,-0.8086,1.3857,-0.5102
1764311860550,2.4951,5.5848,8.6991,-1.0075,2.229,-0.4899
1764311860560,2.4951,5.5848,8.6991,-1.0075,2.229,-0.4899
1764311860570,2.4951,5.5848,8.6991,-1.2037,3.1217,-0.1009
1764311860580,1.2999,6.5468,4.3328,-1.2037,3.1217,-0.1009
1764311860590,1.2999,6.5468,4.3328,-1.2037,3.1217,-0.1009
1764311860600,0.067,5.9103,6.6197,-1.48,1.919,-0.0024
1764311860610,0.067,5.9103,6.6197,-1.0011,0.6384,0.1339
