Timestamp,ax,ay,az,gx,gy,gz
1764388758060,-3.8812,5.4509,-3.941,-0.6017,0.3386,-0.016
1764388758070,-4.1013,5.3216,-3.5701,-0.4956,0.3178,0.1074
1764388758080,-4.0415,5.0417,-3.5079,-0.3566,0.3155,0.2618
1764388758090,-4.0199,4.7139,-3.6538,-0.2222,0.3215,0.4171
1764388758100,-4.185,4.465,-3.4696,-0.1234,0.3378,0.5912
1764388758110,-4.1611,4.1539,-3.2566,-0.0307,0.3885,0.8024
1764388758120,-4.0295,3.7974,-2.9432,0.0706,0.4685,1.0301
1764388758130,-3.8429,3.4696,-2.8857,0.1744,0.5702,1.2711
1764388758140,-3.2542,3.082,-3.1896,0.2541,0.655,1.512
1764388758150,-2.6417,2.735,-3.5844,0.2781,0.7318,1.6857
1764388758160,-1.8736,2.3641,-4.197,0.1932,0.8972,1.8773
1764388758170,-1.2419,2.0028,-4.6086,-0.0159,1.0762,1.976
1764388758180,-1.0792,1.4812,-4.6923,-0.3502,1.3308,2.0498
1764388758190,-1.462,0.8231,-4.4076,-0.81,1.6993,2.153
1764388758200,-1.998,0.2847,-3.9434,-1.2352,2.0533,2.2736
1764388758210,-3.0748,-0.1555,-2.991,-1.7727,2.514,2.4905
1764388758220,-4.6923,-0.9165,-1.9502,-2.2752,3.034,2.8094
1764388758230,-7.0397,-2.065,-1.0481,-2.8957,3.8431,3.4441
1764388758240,-9.2818,-3.2255,-0.8734,-3.5737,4.8035,4.2383
1764388758250,-11.4951,-5.2762,-1.2706,-4.6,5.0041,5.0041
1764388758260,-12.7011,-7.2168,-1.2586,-5.0041,5.0041,5.0041
1764388758270,-13.1079,-10.9543,-0.5097,-5.0041,5.0041,5.0041
1764388758280,-12.0766,-15.0485,0.7657,-5.0041,5.0041,5.0041
1764388758290,-9.5952,-21.3942,2.7876,-5.0041,5.0041,5.0041
1764388758300,-6.4008,-27.0221,5.3575,-5.0041,5.0041,5.0041
1764388758310,-1.2299,-33.7532,9.0185,-5.0041,5.0041,5.0041
1764388758320,5.2738,-40.8886,14.79,-5.0041,5.0041,5.0041
1764388758330,8.7793,-43.7408,19.2981,-5.0041,5.0041,5.0041
1764388758340,11.6698,-44.686,28.2257,-5.0041,5.0041,5.0041
1764388758350,10.5212,-40.2832,37.73,-5.0041,5.0041,5.0041
1764388758360,8.7314,-33.5306,52.1276,-5.0041,5.0041,5.0041
1764388758370,10.4758,-21.4205,69.3344,-5.0041,5.0041,5.0041
1764388758380,17.7619,-8.1619,73.8784,-5.0041,4.8396,3.5468
1764388758390,20.1308,-9.9541,50.4479,4.226,-0.5684,0.1376
1764388758400,15.1968,-17.3647,25.4285,5.0041,-4.63,-2.3071
1764388758410,5.927,-26.0866,6.8004,5.0041,-5.0041,-4.4291
1764388758420,0.603,-27.0963,3.1322,5.0041,-5.0041,-4.6119
1764388758430,-9.8393,-24.1173,4.0487,5.0041,-5.0041,-2.9341
1764388758440,-10.7294,-19.3771,9.6,3.497,-5.0041,-0.8257
1764388758450,-8.528,-15.35,15.472,1.6964,-4.2707,0.7055
1764388758460,-4.5631,-11.0524,19.8437,0.3231,-0.8467,2.1977
1764388758470,0.591,-6.8722,19.9394,-0.5641,2.6931,3.2921
1764388758480,4.7521,-4.5464,18.2812,-0.8512,4.5325,3.647
1764388758490,7.9753,-2.747,16.2856,-0.6828,5.0041,3.5468
1764388758500,9.6359,-1.8592,14.1009,-0.237,5.0041,3.1751
1764388758510,10.1719,-0.9954,11.2271,0.5692,4.2,2.4709
1764388758520,9.2219,-0.39,7.7192,1.7138,2.3199,1.4421
1764388758530,7.1928,-0.5599,5.592,2.6431,0.3577,0.6052
1764388758540,5.0297,-1.3639,4.3669,3.4088,-1.6376,-0.0611
1764388758550,3.3906,-1.8975,4.1037,3.8359,-3.0391,-0.4148
1764388758560,2.2756,-2.1368,4.4076,4.0571,-4.0998,-0.6274
1764388758570,1.6295,-2.2038,5.1733,3.9958,-5.0041,-0.7294
1764388758580,1.7994,-2.0435,5.8935,3.671,-5.0041,-0.6936
1764388758590,2.2732,-1.7157,6.8865,3.1959,-4.9378,-0.6069
1764388758600,2.7374,-1.5194,7.8724,2.7654,-4.4555,-0.5266
1764388758610,3.3954,-1.2682,9.0808,2.0908,-3.3778,-0.4065
1764388758620,3.728,-1.0337,9.6694,1.5382,-2.2885,-0.3273
1764388758630,3.9338,-0.9452,9.8752,1.055,-1.257,-0.2673
1764388758640,3.9601,-1.127,9.868,0.6997,-0.427,-0.2078
1764388758650,3.9099,-1.2347,9.9446,0.507,0.0502,-0.1545
1764388758660,3.9338,-1.3137,9.789,0.3578,0.4821,-0.0938
1764388758670,4.1587,-1.2012,9.3894,0.2816,0.7107,-0.0402
1764388758680,4.3525,-0.9404,9.3009,0.2925,0.6839,-0.0357
1764388758690,4.5727,-0.8136,9.1669,0.3677,0.5223,-0.0739
1764388758700,4.7426,-0.6485,9.3703,0.4833,0.2712,-0.1513
1764388758710,4.7569,-0.5599,9.6574,0.5933,0.046,-0.2303
1764388758720,4.5942,-0.5767,10.0044,0.7488,-0.2178,-0.323
1764388758730,4.4626,-0.749,10.2245,0.9526,-0.4856,-0.3925
1764388758740,4.252,-0.8495,10.2772,1.0907,-0.6301,-0.4146
1764388758750,4.1348,-0.7346,10.2245,1.1706,-0.7077,-0.4062
1764388758760,4.1252,-0.7322,10.2365,1.2014,-0.712,-0.3775
1764388758770,4.2114,-0.7178,10.2245,1.1932,-0.6129,-0.317
1764388758780,4.4889,-0.725,10.2269,1.1686,-0.4252,-0.2796
1764388758790,4.7521,-0.3637,10.2891,1.1251,-0.283,-0.2534
1764388758800,4.9555,-0.2273,10.4279,1.1046,-0.157,-0.2408
1764388758810,5.0919,-0.2871,10.3944,1.1153,-0.0031,-0.2392
1764388758820,5.0967,-0.2704,10.0403,1.1371,0.1367,-0.252
1764388758830,4.9842,-0.1771,9.545,1.1461,0.2077,-0.2587
1764388758840,4.9244,-0.0048,9.2004,1.1417,0.2033,-0.2717
1764388758850,4.8957,0.1292,8.9204,1.139,0.1788,-0.2877
1764388758860,4.8383,0.2752,8.5878,1.1128,0.1486,-0.3128
