Timestamp,ax,ay,az,gx,gy,gz
1764388575450,-2.79,6.4176,-4.6588,-0.4149,-0.1333,-0.2902
1764388575460,-2.79,6.4176,-4.6588,-0.4149,-0.1333,-0.2902
1764388575470,-2.8187,6.1328,-5.2666,-0.4139,-0.2101,-0.2207
1764388575480,-2.8187,6.1328,-5.2666,-0.4139,-0.2101,-0.2207
1764388575490,-3.082,5.6542,-5.1565,-0.5305,-0.3508,-0.1732
1764388575500,-3.082,5.6542,-5.1565,-0.5305,-0.3508,-0.1732
1764388575510,-3.7232,5.0656,-3.9697,-0.7196,-0.3074,-0.0562
1764388575520,-3.7232,5.0656,-3.9697,-0.7196,-0.3074,-0.0562
1764388575530,-4.3214,4.8718,-2.6967,-0.8967,0.0118,0.1753
1764388575540,-4.3214,4.8718,-2.6967,-0.8967,0.0118,0.1753
1764388575550,-4.5607,4.5799,-2.0195,-0.8798,0.394,0.4977
1764388575560,-4.5607,4.5799,-2.0195,-0.8798,0.394,0.4977
1764388575570,-5.9222,4.1037,-2.065,-0.9238,0.9235,0.945
1764388575580,-5.9222,4.1037,-2.065,-0.9238,0.9235,0.945
1764388575590,-8.0207,3.0102,-3.1346,-1.6377,2.2973,1.8321
1764388575600,-8.0207,3.0102,-3.1346,-1.6377,2.2973,1.8321
1764388575610,-10.8586,1.1725,-4.3645,-3.2988,4.4596,3.2764
1764388575620,-10.8586,1.1725,-4.3645,-3.2988,4.4596,3.2764
1764388575630,-12.2967,-0.816,-2.9934,-5.0041,5.0041,5.0041
1764388575640,-12.2967,-0.816,-2.9934,-5.0041,5.0041,5.0041
1764388575650,-10.4207,-3.5222,-0.2991,-5.0041,5.0041,5.0041
1764388575660,-10.4207,-3.5222,-0.2991,-5.0041,5.0041,5.0041
1764388575670,-6.0084,-8.8822,3.1418,-5.0041,5.0041,5.0041
1764388575680,-6.0084,-8.8822,3.1418,-5.0041,5.0041,5.0041
1764388575690,-0.9356,-14.802,8.918,-5.0041,5.0041,5.0041
1764388575700,-0.9356,-14.802,8.918,-5.0041,5.0041,5.0041
1764388575710,-0.0526,-18.2429,15.8548,-5.0041,5.0041,5.0041
1764388575720,-0.0526,-18.2429,15.8548,-5.0041,5.0041,5.0041
1764388575730,-2.0626,-20.3797,22.9185,-5.0041,5.0041,5.0041
1764388575740,-2.0626,-20.3797,22.9185,-5.0041,5.0041,5.0041
1764388575750,-1.2371,-18.8195,34.0092,-5.0041,5.0041,5.0041
1764388575760,-1.2371,-18.8195,34.0092,-5.0041,5.0041,5.0041
1764388575770,9.6598,-9.1741,43.7839,-5.0041,5.0041,4.6175
1764388575780,9.6598,-9.1741,43.7839,-5.0041,5.0041,4.6175
1764388575790,13.5769,-2.199,27.4481,4.6183,-3.4838,-0.6799
1764388575800,13.5769,-2.199,27.4481,4.6183,-3.4838,-0.6799
1764388575810,0.6365,-11.9521,6.7047,5.0041,-5.0041,-3.9787
1764388575820,0.6365,-11.9521,6.7047,5.0041,-5.0041,-3.9787
1764388575830,-7.9681,-12.1412,10.6648,4.3587,-5.0041,-2.4764
1764388575840,-7.9681,-12.1412,10.6648,4.3587,-5.0041,-2.4764
1764388575850,-5.257,-6.3936,19.2814,1.6637,-3.8423,0.3514
1764388575860,-5.257,-6.3936,19.2814,1.6637,-3.8423,0.3514
1764388575870,-0.2512,-2.8594,17.4413,0.3754,1.1799,1.8831
1764388575880,-0.2512,-2.8594,17.4413,0.3754,1.1799,1.8831
1764388575890,2.9049,-1.4046,10.8395,-0.3176,3.2993,2.3127
1764388575900,2.9049,-1.4046,10.8395,-0.3176,3.2993,2.3127
1764388575910,4.0104,0.2321,7.0397,-0.2876,2.3167,1.8247
1764388575920,4.0104,0.2321,7.0397,-0.2876,2.3167,1.8247
1764388575930,3.2901,1.1079,7.1378,0.505,-0.3091,0.8141
1764388575940,3.2901,1.1079,7.1378,0.505,-0.3091,0.8141
1764388575950,2.2373,0.2249,8.808,1.5081,-2.7376,-0.0154
1764388575960,2.2373,0.2249,8.808,1.5081,-2.7376,-0.0154
1764388575970,1.2203,-0.323,10.2006,2.182,-3.6924,-0.2999
1764388575980,1.2203,-0.323,10.2006,2.182,-3.6924,-0.2999
1764388575990,1.3017,-0.6724,10.5691,2.2399,-3.5383,-0.1591
1764388576000,1.3017,-0.6724,10.5691,2.2399,-3.5383,-0.1591
1764388576010,1.529,-0.7322,10.5667,2.02,-2.7367,0.1239
1764388576020,1.529,-0.7322,10.5667,2.02,-2.7367,0.1239
