Timestamp,ax,ay,az,gx,gy,gz
1764312812760,-6.4965,-3.5031,6.3194,2.3205,-5.0041,0.438
1764312812770,-6.4965,-3.5031,6.3194,2.3205,-5.0041,0.438
1764312812780,-6.4965,-3.5031,6.3194,2.3205,-5.0041,0.438
1764312812790,-5.2714,-2.0602,7.3508,3.4879,-5.0041,0.153
1764312812800,-5.2714,-2.0602,7.3508,3.4879,-5.0041,0.153
1764312812810,-5.2283,-2.4718,8.4084,4.5186,-5.0041,0.0702
1764312812820,-5.2283,-2.4718,8.4084,4.5186,-5.0041,0.0702
1764312812830,-3.2949,-2.0818,9.4229,5.0041,-5.0041,0.4236
1764312812840,-3.2949,-2.0818,9.4229,5.0041,-5.0041,0.4236
1764312812850,0.7561,-0.2225,10.8251,5.0041,-5.0041,0.7022
1764312812860,0.7561,-0.2225,10.8251,5.0041,-5.0041,0.7022
1764312812870,3.5629,1.6726,11.4473,4.984,-5.0041,0.6423
1764312812880,3.5629,1.6726,11.4473,4.984,-5.0041,0.6423
1764312812890,5.2522,2.5077,10.0786,3.3741,-3.6714,0.6814
1764312812900,5.2522,2.5077,10.0786,3.3741,-3.6714,0.6814
1764312812910,6.8195,3.472,6.2859,0.6927,1.1043,0.5397
1764312812920,5.2116,3.6849,4.8359,-1.866,3.5519,0.1631
1764312812930,5.2116,3.6849,4.8359,-1.866,3.5519,0.1631
1764312812940,5.2116,3.6849,4.8359,-1.866,3.5519,0.1631
1764312812950,2.869,2.3354,6.3482,-2.6507,3.4418,-0.1009
1764312812960,2.869,2.3354,6.3482,-2.6507,3.4418,-0.1009
1764312812970,1.5482,1.328,8.8582,-1.7232,1.617,-0.1284
1764312812980,1.5482,1.328,8.8582,-1.7232,1.617,-0.1284
1764312812990,1.7444,0.7537,11.1099,-0.2294,0.014,-0.0959
1764312813000,1.7444,0.7537,11.1099,-0.2294,0.014,-0.0959
1764312813010,1.5577,0.3517,10.7127,0.6468,-0.4855,0.0425
1764312813020,1.5577,0.3517,10.7127,0.6468,-0.4855,0.0425
1764312813030,1.864,0.6676,9.2722,0.7671,-0.4053,0.3241
1764312813040,1.864,0.6676,9.2722,0.7671,-0.4053,0.3241
1764312813050,2.8618,1.809,8.327,0.3787,-0.2303,0.3745
1764312813060,2.8618,1.809,8.327,0.3787,-0.2303,0.3745
1764312813070,3.1322,2.278,8.8056,-0.0643,-0.0363,0.186
1764312813080,3.1322,2.278,8.8056,-0.0643,-0.0363,0.186
1764312813090,2.7302,1.9119,9.7316,-0.2243,0.0535,0.0066
1764312813100,2.7302,1.9119,9.7316,-0.2243,0.0535,0.0066
1764312813110,2.333,1.5721,10.0738,-0.0632,0.0131,-0.0431
1764312813120,2.333,1.5721,10.0738,-0.0632,0.0131,-0.0431
1764312813130,2.2014,1.517,9.6814,0.2256,-0.1599,-0.0313
1764312813140,2.2014,1.517,9.6814,0.2256,-0.1599,-0.0313
1764312813150,2.0602,1.5529,8.8798,0.3239,-0.3735,-0.0258
1764312813160,2.0602,1.5529,8.8798,0.3239,-0.3735,-0.0258
1764312813170,2.1296,1.6175,8.9468,0.2225,-0.3935,-0.002
1764312813180,2.1296,1.6175,8.9468,0.2225,-0.3935,-0.002
1764312813190,2.2947,1.8018,8.9874,-0.0331,-0.0692,0.0493
1764312813200,2.2947,1.8018,8.9874,-0.0331,-0.0692,0.0493
1764312813210,2.9001,1.998,10.3107,-0.3945,0.3757,0.0699
1764312813220,2.9001,1.998,10.3107,-0.3945,0.3757,0.0699
1764312813230,3.125,1.6152,10.5906,-0.6877,1.5073,0.0406
1764312813240,3.125,1.6152,10.5906,-0.6877,1.5073,0.0406
