Timestamp,ax,ay,az,gx,gy,gz
1764388842780,-3.6395,4.7713,-2.2301,2.2243,-2.835,-2.4954
1764388842790,-3.8883,5.1637,-3.8716,1.797,-2.1666,-2.0247
1764388842800,-3.8883,5.1637,-3.8716,1.797,-2.1666,-2.0247
1764388842810,-4.4554,5.0847,-4.9699,1.1474,-1.5531,-1.6396
1764388842820,-4.4554,5.0847,-4.9699,1.1474,-1.5531,-1.6396
1764388842830,-4.9388,4.855,-5.1805,0.4088,-0.8703,-1.2217
1764388842840,-4.9388,4.855,-5.1805,0.4088,-0.8703,-1.2217
1764388842850,-5.7667,4.1444,-4.9603,-0.3404,-0.1326,-0.799
1764388842860,-5.7667,4.1444,-4.9603,-0.3404,-0.1326,-0.799
1764388842870,-6.8459,3.2638,-4.3741,-1.1269,0.6935,-0.2923
1764388842880,-6.8459,3.2638,-4.3741,-1.1269,0.6935,-0.2923
1764388842890,-8.8702,2.5747,-3.8859,-1.9826,1.8425,0.4786
1764388842900,-8.8702,2.5747,-3.8859,-1.9826,1.8425,0.4786
1764388842910,-11.5956,1.9262,-4.0702,-3.2892,3.7167,1.6806
1764388842920,-11.5956,1.9262,-4.0702,-3.2892,3.7167,1.6806
1764388842930,-15.7208,0.2393,-5.2499,-5.0041,5.0041,3.5534
1764388842940,-15.7208,0.2393,-5.2499,-5.0041,5.0041,3.5534
1764388842950,-18.5085,-3.8907,-4.5081,-5.0041,5.0041,5.0041
1764388842960,-18.5085,-3.8907,-4.5081,-5.0041,5.0041,5.0041
1764388842970,-12.5958,-11.9186,0.8973,-5.0041,5.0041,5.0041
1764388842980,-12.5958,-11.9186,0.8973,-5.0041,5.0041,5.0041
1764388842990,-5.3145,-18.2357,14.0913,-5.0041,5.0041,5.0041
1764388843000,-5.3145,-18.2357,14.0913,-5.0041,5.0041,5.0041
1764388843010,-5.4437,-18.6664,25.2921,-5.0041,5.0041,5.0041
1764388843020,-5.4437,-18.6664,25.2921,-5.0041,5.0041,5.0041
1764388843030,-10.818,-17.5202,42.8674,-5.0041,5.0041,5.0041
1764388843040,-10.818,-17.5202,42.8674,-5.0041,5.0041,5.0041
1764388843050,0.7561,-6.7837,49.34,-2.7573,4.3593,3.5595
1764388843060,0.7561,-6.7837,49.34,-2.7573,4.3593,3.5595
1764388843070,4.4435,-2.2181,11.9354,5.0041,-5.0041,-2.333
1764388843080,4.4435,-2.2181,11.9354,5.0041,-5.0041,-2.333
1764388843090,-11.2271,-8.2122,2.814,5.0041,-5.0041,-3.8181
1764388843100,-11.2271,-8.2122,2.814,5.0041,-5.0041,-3.8181
1764388843110,-4.1492,-3.0796,18.1591,5.0041,-5.0041,-0.0562
1764388843120,-4.1492,-3.0796,18.1591,5.0041,-5.0041,-0.0562
1764388843130,5.2283,5.1254,21.5761,2.0821,-2.7947,1.0881
1764388843140,5.2283,5.1254,21.5761,2.0821,-2.7947,1.0881
1764388843150,6.3099,4.8,13.5147,0.0982,3.0907,1.0814
1764388843160,6.3099,4.8,13.5147,0.0982,3.0907,1.0814
1764388843170,4.654,4.3837,7.5398,-1.077,4.3903,0.9778
1764388843180,4.654,4.3837,7.5398,-1.077,4.3903,0.9778
1764388843190,3.0676,4.8072,6.1831,-1.1402,2.5581,0.6924
1764388843200,3.0676,4.8072,6.1831,-1.1402,2.5581,0.6924
1764388843210,1.9238,4.3119,7.468,-0.3436,-0.1061,0.2195
1764388843220,1.9238,4.3119,7.468,-0.3436,-0.1061,0.2195
1764388843230,2.4718,3.0652,7.6259,0.4328,-1.8555,-0.1359
1764388843240,2.4718,3.0652,7.6259,0.4328,-1.8555,-0.1359
1764388843250,3.0963,2.7087,9.9829,0.8804,-3.1026,-0.4247
1764388843260,3.0963,2.7087,9.9829,0.8804,-3.1026,-0.4247
1764388843270,3.0772,2.1009,10.1886,1.259,-2.7303,-0.5337
1764388843280,3.0772,2.1009,10.1886,1.259,-2.7303,-0.5337
