Timestamp,ax,ay,az,gx,gy,gz
1764388489750,-5.9462,-17.2092,14.2421,-5.0041,5.0041,5.0041
1764388489760,-3.7831,-18.9033,21.9972,-5.0041,5.0041,5.0041
1764388489770,-2.7326,-20.26,28.264,-5.0041,5.0041,5.0041
1764388489780,-2.1846,-20.9539,32.6333,-5.0041,5.0041,5.0041
1764388489790,1.0409,-19.2359,38.2277,-5.0041,5.0041,5.0041
1764388489800,5.3839,-13.8329,43.0923,-5.0041,5.0041,5.0041
1764388489810,10.9232,-6.1304,45.5641,-5.0041,5.0041,5.0041
1764388489820,19.5494,1.1844,42.4224,-3.1595,5.0041,5.0041
1764388489830,22.3657,5.415,31.9729,3.0849,-0.4085,2.2932
1764388489840,15.1083,3.6921,13.3185,5.0041,-5.0041,-1.4542
1764388489850,-1.943,-7.0851,-1.6487,5.0041,-5.0041,-3.8277
1764388489860,-12.6221,-10.9854,0.5815,5.0041,-5.0041,-2.2726
1764388489870,-6.2285,-7.3101,12.4666,1.9859,-5.0041,-0.3151
1764388489880,-5.8648,-6.3769,20.1236,-0.2871,-2.3205,0.8441
1764388489890,-1.1916,-3.4839,21.8632,-2.6215,4.1079,2.634
1764388489900,3.058,-0.0287,19.5183,-3.4059,5.0041,3.0995
1764388489910,6.5803,3.3069,15.8788,-3.4021,5.0041,2.8581
1764388489920,8.394,5.458,13.3998,-2.0876,4.8694,1.8025
1764388489930,7.2431,5.1302,12.3685,-0.2931,1.6898,0.6138
1764388489940,4.8407,3.8596,11.3228,1.2549,-0.8874,-0.1914
1764388489950,1.4213,1.8329,9.99,2.9268,-3.6815,-0.7993
1764388489960,-0.2465,0.7178,9.2387,3.2657,-4.616,-0.8008
1764388489970,-0.6006,0.2919,9.4373,2.908,-4.3542,-0.5519
1764388489980,-0.0718,0.5145,10.3944,2.0081,-2.9827,-0.1414
1764388489990,0.6102,1.3089,10.7198,0.9623,-0.9927,0.2257
1764388490000,1.1151,1.8066,10.392,0.1611,0.5605,0.4711
1764388490010,2.144,2.656,9.4971,-0.8876,2.357,0.6774
1764388490020,2.5292,2.9599,9.0353,-1.2124,2.6785,0.5767
1764388490030,2.5938,2.9958,8.8439,-1.2283,2.5166,0.4482
1764388490040,2.3115,3.3093,8.6429,-0.9459,1.6243,0.1177
1764388490050,1.4333,2.6465,8.4849,-0.619,0.7866,-0.13
1764388490060,-0.4164,1.2203,8.5926,-0.0745,-0.7297,-0.3448
1764388490070,-0.8566,-0.3422,8.985,0.2712,-1.3615,-0.3761
1764388490080,-0.9021,-0.4642,9.3296,0.5252,-1.845,-0.1874
1764388490090,-0.3206,0.0024,10.1862,0.6727,-2.1157,0.1084
1764388490100,0.3446,0.4331,10.6002,0.7158,-2.042,0.3283
1764388490110,1.3472,0.7992,10.6744,0.6778,-1.6802,0.5195
1764388490120,2.3928,1.3089,10.4542,0.5472,-1.1793,0.5924
1764388490130,3.2686,1.8162,10.2197,0.4,-0.721,0.5429
1764388490140,3.4505,2.0961,9.8417,0.3045,-0.3845,0.4003
