Timestamp,ax,ay,az,gx,gy,gz
1764312887340,1.0289,2.1296,7.669,0.4734,-0.1535,0.3019
1764312887350,1.2012,2.3234,7.7456,0.2544,-0.2162,0.192
1764312887360,1.2012,2.3234,7.7456,0.2544,-0.2162,0.192
1764312887370,1.3017,2.3545,8.2911,0.0634,-0.2297,0.093
1764312887380,1.3017,2.3545,8.2911,0.0634,-0.2297,0.093
1764312887390,0.9571,2.2493,8.5878,-0.0701,-0.1419,0.0269
1764312887400,0.9571,2.2493,8.5878,-0.0701,-0.1419,0.0269
1764312887410,0.9236,2.0698,9.4301,-0.0936,-0.2034,0.0289
1764312887420,0.9236,2.0698,9.4301,-0.0936,-0.2034,0.0289
1764312887430,2.0028,2.589,10.0642,-0.0421,-0.1052,-0.0732
1764312887440,2.0028,2.589,10.0642,-0.0421,-0.1052,-0.0732
1764312887450,2.5484,3.2662,11.2798,-0.1888,0.5556,-0.4233
1764312887460,2.5484,3.2662,11.2798,-0.1888,0.5556,-0.4233
1764312887470,0.1675,1.2275,12.1651,-0.4302,1.8288,-0.3647
1764312887480,0.1675,1.2275,12.1651,-0.4302,1.8288,-0.3647
1764312887490,-1.5697,1.9932,8.6405,-1.0938,3.1357,0.2764
1764312887500,-1.5697,1.9932,8.6405,-1.0938,3.1357,0.2764
1764312887510,-1.5625,2.7589,8.6285,-1.8656,3.1411,0.553
1764312887520,-1.5625,2.7589,8.6285,-1.8656,3.1411,0.553
1764312887530,-0.7992,2.187,8.9013,-1.8641,2.8457,0.4013
1764312887540,-0.7992,2.187,8.9013,-1.8641,2.8457,0.4013
1764312887550,-0.816,1.4979,9.6407,-1.3401,1.7953,0.0473
1764312887560,-0.816,1.4979,9.6407,-1.3401,1.7953,0.0473
1764312887570,-1.7252,0.7394,9.4516,-0.4901,0.5562,-0.2615
1764312887580,-1.7252,0.7394,9.4516,-0.4901,0.5562,-0.2615
1764312887590,-2.065,0.0766,10.124,0.1374,-0.3612,-0.2918
1764312887600,-2.065,0.0766,10.124,0.1374,-0.3612,-0.2918
1764312887610,-1.7587,0.0861,10.148,0.4583,-0.4501,-0.2363
1764312887620,-1.7587,0.0861,10.148,0.4583,-0.4501,-0.2363
1764312887630,-1.8951,0.6389,9.466,0.4067,-0.2731,-0.2353
1764312887640,-1.8951,0.6389,9.466,0.4067,-0.2731,-0.2353
1764312887650,-2.254,0.7178,8.9539,0.1413,-0.049,-0.2288
1764312887660,-2.254,0.7178,8.9539,0.1413,-0.049,-0.2288
1764312887670,-2.4598,0.9667,9.0808,-0.1101,-0.0073,-0.2004
1764312887680,-2.4598,0.9667,9.0808,-0.1101,-0.0073,-0.2004
