Timestamp,ax,ay,az,gx,gy,gz
1764313054490,-4.9699,0.0024,12.7609,3.0555,-5.0041,0.4545
1764313054500,-3.7496,1.0528,11.5765,3.5196,-5.0041,0.2766
1764313054510,-3.5294,1.3591,11.0812,3.4326,-5.0041,0.1776
1764313054520,-3.5198,1.2658,10.5212,2.9761,-4.3017,0.1694
1764313054530,-3.6945,1.1151,10.2102,2.456,-3.4674,0.2644
1764313054540,-3.3452,1.3448,9.6024,1.6926,-2.2784,0.4727
1764313054550,-2.9288,1.8209,9.5043,1.2248,-1.6238,0.6075
1764313054560,-2.79,2.0219,9.3655,1.0101,-1.332,0.6825
1764313054570,-2.8881,2.132,8.7673,1.0319,-1.392,0.7129
1764313054580,-2.7063,2.2756,8.3175,1.159,-1.6006,0.7065
1764313054590,-2.0746,2.6082,8.3103,1.3674,-1.9455,0.6466
1764313054600,-1.3519,2.8857,8.4682,1.5953,-2.2912,0.5499
1764313054610,-0.9595,3.07,8.4515,1.8851,-2.7106,0.4184
1764313054620,-0.9978,3.1633,8.1332,2.12,-3.0713,0.3293
1764313054630,-1.0385,3.3619,7.5422,2.3173,-3.4567,0.274
1764313054640,-0.9404,3.5725,6.6616,2.4563,-3.85,0.2301
1764313054650,-0.9835,3.8142,5.3504,2.536,-4.4341,0.1917
1764313054660,-0.8734,4.1994,4.477,2.5885,-5.0041,0.15
1764313054670,-0.5719,4.2808,4.4148,2.7015,-5.0041,0.1153
1764313054680,0.055,4.4889,4.8335,2.9978,-5.0041,0.0675
1764313054690,0.9811,4.5153,5.3049,3.4221,-5.0041,-0.0234
1764313054700,1.608,4.6301,5.8696,3.859,-5.0041,-0.0848
1764313054710,2.5388,4.9316,6.2357,4.5874,-5.0041,-0.213
1764313054720,3.3069,4.9938,6.3338,5.0041,-5.0041,-0.3077
1764313054730,4.0367,5.4891,6.8818,5.0041,-5.0041,-0.3132
1764313054740,4.7689,6.0419,6.1926,5.0041,-5.0041,-0.2782
1764313054750,5.4269,6.9057,4.8766,5.0041,-5.0041,-0.1278
1764313054760,5.5609,7.3101,3.259,4.3565,-5.0041,0.0017
1764313054770,5.6686,7.5541,1.5266,3.2738,-4.3658,0.1939
1764313054780,5.8265,7.346,-0.213,2.0824,-2.6904,0.3493
1764313054790,5.9988,7.0253,-0.6173,1.1373,-1.5617,0.476
1764313054800,6.664,7.6738,0.1603,-0.0405,-0.312,0.644
1764313054810,7.5805,8.4897,1.4381,-0.719,0.5646,0.7208
1764313054820,8.2528,8.5424,2.053,-1.2194,1.514,0.6661
1764313054830,8.2576,8.4156,2.3306,-1.6251,2.3604,0.4962
1764313054840,7.5206,7.925,2.9982,-1.9021,2.861,0.3705
1764313054850,6.7406,7.3412,3.5749,-1.9809,3.1209,0.3629
1764313054860,6.451,7.2,3.3978,-1.8998,3.0983,0.3877
1764313054870,6.2477,7.1904,3.5174,-1.6099,2.6238,0.3972
1764313054880,6.4391,7.1163,4.1492,-1.275,2.1058,0.3771
1764313054890,6.7549,7.0205,4.5942,-0.8853,1.5733,0.3294
1764313054900,7.011,7.0205,5.0465,-0.688,1.3215,0.3009
1764313054910,7.2909,6.9942,5.4963,-0.5452,1.2347,0.2579
1764313054920,7.3843,6.9894,5.6662,-0.538,1.3958,0.201
1764313054930,7.1282,6.877,5.7547,-0.6216,1.6594,0.1405
1764313054940,6.81,6.7334,5.872,-0.7083,1.9025,0.1069
1764313054950,6.3936,6.6616,5.8648,-0.819,2.2367,0.0872
1764313054960,6.2405,6.652,5.3719,-0.8717,2.3479,0.0353
1764313054970,6.1496,6.6808,5.0752,-0.8697,2.2555,-0.0577
1764313054980,5.5801,6.6449,5.0106,-0.8002,1.9937,-0.1836
1764313054990,4.8742,6.1854,5.1781,-0.6923,1.7234,-0.2596
1764313055000,3.7807,5.0489,5.4174,-0.403,1.066,-0.3222
1764313055010,3.35,5.2499,5.5801,-0.1755,0.7265,-0.2159
1764313055020,3.2662,5.7045,5.6064,0.0536,0.3511,-0.0194
1764313055030,3.6012,5.7404,5.8672,0.1912,0.0866,0.1003
1764313055040,4.2353,5.7188,6.0969,0.2711,-0.0835,0.1127
1764313055050,4.5368,5.7571,6.2285,0.3173,-0.1206,0.087
1764313055060,4.6708,5.8505,6.0993,0.3257,-0.0026,0.0473
1764313055070,4.6014,5.9677,5.7284,0.2474,0.1597,0.0267
1764313055080,4.4889,6.0323,5.4652,0.1419,0.2645,0.0038
1764313055090,4.3956,5.9653,5.2857,0.0515,0.3141,0.004
