Timestamp,ax,ay,az,gx,gy,gz
1764388568190,6.0383,2.0243,7.6965,0.4349,2.8332,1.5099
1764388568200,6.0383,2.0243,7.6965,0.5672,1.4332,0.7097
1764388568210,5.4329,3.2028,5.9169,0.5672,1.4332,0.7097
1764388568220,5.4329,3.2028,5.9169,0.9219,-0.9442,-0.4091
1764388568230,4.1827,2.659,7.0176,0.9219,-0.9442,-0.4091
1764388568240,4.1827,2.659,7.0176,1.2486,-2.7745,-1.2471
1764388568250,3.2435,1.7001,9.0556,1.2486,-2.7745,-1.2471
1764388568260,3.2435,1.7001,9.0556,1.3286,-3.3058,-1.5336
1764388568270,2.6973,0.8626,9.8166,1.3286,-3.3058,-1.5336
1764388568280,2.6973,0.8626,9.8166,1.0014,-2.9554,-1.4122
1764388568290,2.6309,-0.0227,9.9607,1.0014,-2.9554,-1.4122
1764388568300,2.6309,-0.0227,9.9607,0.3774,-2.1185,-1.0403
1764388568310,2.6309,-0.0227,9.9607,0.3774,-2.1185,-1.0403
