Timestamp,ax,ay,az,gx,gy,gz
1764393195630,10.3657,-2.8714,-11.1482,5.0041,-5.0041,3.1165
1764393195640,12.0072,-2.2971,-13.0313,5.0041,-5.0041,2.9625
1764393195650,16.8263,-3.1896,-14.2086,5.0041,-5.0041,2.6469
1764393195660,20.5161,-2.8068,-14.4191,3.0869,-0.3821,2.0627
1764393195670,20.0351,-0.536,-13.9286,-0.7355,5.0041,1.0765
1764393195680,18.7382,-0.8495,-13.3161,-2.5756,5.0041,0.4499
1764393195690,12.3159,-4.4195,-9.3368,-3.616,5.0041,-0.2167
1764393195700,8.9539,-6.2333,-9.9039,-3.1278,5.0041,-0.1758
1764393195710,5.9103,-6.6449,-9.3583,-2.001,5.0041,0.1333
1764393195720,5.9342,-6.1113,-8.5591,-0.6588,3.0746,0.5501
1764393195730,7.5182,-4.8383,-7.0708,0.6119,0.8632,0.7944
1764393195740,9.4301,-3.9601,-5.9797,1.6449,-0.6272,0.8131
1764393195750,10.6409,-2.9551,-5.9868,2.3547,-1.458,0.6933
1764393195760,11.1147,-2.333,-6.3171,2.7541,-1.7848,0.4921
1764393195770,10.8658,-2.3354,-7.0684,2.8599,-1.6932,0.295
1764393195780,10.4471,-2.3952,-7.6953,2.7089,-1.3772,0.1886
1764393195790,10.0499,-2.412,-8.1691,2.2196,-0.6318,0.1014
1764393195800,10.0164,-2.3689,-8.4658,1.6657,0.1184,0.0452
1764393195810,9.8465,-2.1775,-8.2481,1.1332,0.8303,-0.0217
1764393195820,9.5091,-2.3498,-8.004,0.768,1.3555,-0.071
1764393195830,8.8846,-2.5962,-7.614,0.385,1.9135,-0.086
1764393195840,8.3246,-2.7039,-7.1282,0.0663,2.3905,-0.0648
1764393195850,7.9705,-2.7182,-6.5372,-0.0793,2.6521,-0.0307
1764393195860,7.6475,-2.7661,-6.2261,-0.1411,2.8164,0.0118
1764393195870,7.5063,-2.6824,-5.8289,-0.1407,2.8647,0.0541
1764393195880,7.2981,-2.6991,-5.2235,-0.1048,2.8906,0.1066
1764393195890,7.2814,-2.8666,-4.3741,-0.0696,3.0161,0.1871
1764393195900,7.5398,-3.0628,-3.9888,-0.0843,3.2678,0.2895
1764393195910,8.1165,-2.8834,-3.2758,-0.1342,3.5974,0.3803
1764393195920,8.528,-2.8379,-2.6847,-0.1764,3.9583,0.4275
1764393195930,9.1765,-2.9216,-1.7659,-0.2282,4.5152,0.464
1764393195940,9.8297,-2.9192,-1.0528,-0.2553,4.9926,0.46
1764393195950,9.7388,-3.003,-0.1412,-0.2283,5.0041,0.4345
1764393195960,9.5282,-3.3523,-0.1388,-0.19,5.0041,0.4694
1764393195970,9.3296,-3.6514,-0.5815,-0.2132,5.0041,0.5347
1764393195980,9.1382,-3.8548,-0.9045,-0.2778,5.0041,0.6008
1764393195990,8.6955,-4.276,-1.1414,-0.4247,5.0041,0.7248
1764393196000,9.0401,-5.3288,-1.0744,-0.5481,5.0041,0.7756
1764393196010,8.2337,-4.745,-0.7681,-0.6341,5.0041,0.9029
1764393196020,7.724,-4.4363,-0.8925,-0.7117,5.0041,1.0733
1764393196030,7.2455,-4.6804,-1.0672,-0.8706,5.0041,1.3525
1764393196040,7.1186,-4.9914,-1.1438,-1.0049,5.0041,1.5496
1764393196050,7.1856,-5.1709,-1.0169,-1.0712,5.0041,1.6399
1764393196060,7.3579,-5.4078,-0.8255,-1.1501,5.0041,1.7947
1764393196070,7.5374,-5.2427,-0.5743,-1.1489,4.2895,1.8262
1764393196080,7.6187,-5.2211,-0.1149,-1.1255,3.6841,1.8069
