Timestamp,ax,ay,az,gx,gy,gz
1764312061440,6.0251,7.4489,7.4225,-0.8186,1.1797,-0.7789
1764312061450,4.2927,6.1543,12.4187,-1.1994,1.3645,-1.0571
1764312061460,3.1872,4.3238,10.9974,-0.9777,2.636,-0.9099
1764312061470,0.9212,4.8431,6.719,-1.2404,3.9135,-0.6837
1764312061480,-0.5527,4.7976,5.0824,-1.7817,4.5424,-0.5809
1764312061490,-1.9454,4.1133,4.4985,-2.2417,4.7009,-0.1764
1764312061500,-2.6393,4.0056,4.2784,-2.5136,4.3645,0.1773
1764312061510,-2.5484,3.9577,4.8814,-2.5969,3.8016,0.3731
1764312061520,-1.73,3.2112,6.3553,-2.4493,2.6794,0.5812
1764312061530,-1.2443,3.2351,7.4441,-2.2298,1.8233,0.6745
