Timestamp,ax,ay,az,gx,gy,gz
1764313187410,2.4897,3.0042,9.7723,4.519,-6.2214,0.5075
1764313187420,2.4897,3.0042,9.7723,2.5229,-2.2978,0.9565
1764313187430,4.3424,4.4632,8.7595,2.5229,-2.2978,0.9565
1764313187440,4.3424,4.4632,8.7595,2.5229,-2.2978,0.9565
1764313187450,4.3131,5.1924,5.5735,0.438,1.5739,1.0594
1764313187460,4.3131,5.1924,5.5735,0.438,1.5739,1.0594
1764313187470,3.6814,5.3874,5.7906,-0.7408,2.4065,0.8245
1764313187480,3.6814,5.3874,5.7906,-0.7408,2.4065,0.8245
1764313187490,3.6814,5.3874,5.7906,-0.5544,1.3555,0.3222
1764313187500,2.68,4.6152,7.1145,-0.5544,1.3555,0.3222
1764313187510,2.68,4.6152,7.1145,0.0101,0.2555,-0.015
1764313187520,1.6732,3.4044,8.0303,0.0101,0.2555,-0.015
1764313187530,1.6732,3.4044,8.0303,0.2263,-0.1408,0.0173
1764313187540,1.6493,3.0592,8.4832,0.2263,-0.1408,0.0173
1764313187550,1.6493,3.0592,8.4832,0.0252,0.1639,0.1773
1764313187560,2.0195,3.1089,8.6794,0.0252,0.1639,0.1773
1764313187570,2.0195,3.1089,8.6794,-0.2411,0.5939,0.2921
1764313187580,2.5968,3.6449,8.5902,-0.2411,0.5939,0.2921
1764313187590,2.5968,3.6449,8.5902,-0.2411,0.5939,0.2921
1764313187600,2.4837,3.8943,8.5914,-0.321,0.5508,0.2401
1764313187610,2.4837,3.8943,8.5914,-0.321,0.5508,0.2401
1764313187620,2.4837,3.8943,8.5914,-0.1214,0.1286,0.1028
1764313187630,2.4036,4.1073,8.8229,-0.1214,0.1286,0.1028
1764313187640,2.4036,4.1073,8.8229,0.1449,-0.2909,-0.0377
1764313187650,2.208,3.9182,8.5998,0.1449,-0.2909,-0.0377
1764313187660,2.208,3.9182,8.5998,0.2463,-0.4707,-0.0845
1764313187670,2.2558,4.0026,8.1416,0.2463,-0.4707,-0.0845
1764313187680,2.2558,4.0026,8.1416,0.0855,-0.4282,-0.129
1764313187690,2.7482,3.792,8.5484,0.0855,-0.4282,-0.129
1764313187700,2.7482,3.792,8.5484,-0.2257,-0.0397,-0.1811
1764313187710,3.1968,3.8441,9.4678,-0.2257,-0.0397,-0.1811
1764313187720,3.1968,3.8441,9.4678,-0.2257,-0.0397,-0.1811
1764313187730,2.5621,3.4439,9.7561,-0.442,0.5085,-0.2983
1764313187740,2.5621,3.4439,9.7561,-0.442,0.5085,-0.2983
1764313187750,2.5621,3.4439,9.7561,-0.5547,0.9113,-0.2987
1764313187760,0.9248,2.8235,10.5553,-0.5547,0.9113,-0.2987
1764313187770,0.9248,2.8235,10.5553,-0.4041,1.3511,0.0102
1764313187780,0.7262,2.8062,8.9396,-0.4041,1.3511,0.0102
1764313187790,0.7262,2.8062,8.9396,-0.4404,1.2074,0.3955
1764313187800,1.2826,3.7328,7.791,-0.4404,1.2074,0.3955
1764313187810,1.2826,3.7328,7.791,-0.4119,0.2564,0.2702
1764313187820,1.9418,3.5737,9.4361,-0.4119,0.2564,0.2702
1764313187830,1.9418,3.5737,9.4361,-0.4119,0.2564,0.2702
