Timestamp,ax,ay,az,gx,gy,gz
1764388841240,-13.1079,-1.6798,-4.5392,-5.0041,5.0041,5.0041
1764388841250,-13.5697,-3.4265,-4.1348,-5.0041,5.0041,5.0041
1764388841260,-13.9454,-5.5226,-3.3212,-5.0041,5.0041,5.0041
1764388841270,-12.9165,-9.9685,-1.7827,-5.0041,5.0041,5.0041
1764388841280,-10.3896,-14.3521,0.7968,-5.0041,5.0041,5.0041
1764388841290,-7.9777,-18.1208,3.795,-5.0041,5.0041,5.0041
1764388841300,-4.9579,-21.9422,11.0142,-5.0041,5.0041,5.0041
1764388841310,-4.3358,-23.2295,16.7713,-5.0041,5.0041,5.0041
1764388841320,-4.7904,-23.8253,24.524,-5.0041,5.0041,5.0041
1764388841330,-9.1382,-22.3872,38.3833,-5.0041,5.0041,5.0041
1764388841340,-7.8796,-19.066,52.264,-5.0041,5.0041,3.979
1764388841350,-1.005,-11.0118,57.3655,-5.0041,5.0041,2.6229
1764388841360,6.5133,-5.8935,49.4764,1.3532,-1.1512,0.841
1764388841370,4.8072,-8.2528,26.9575,5.0041,-5.0041,-1.9716
1764388841380,-4.7521,-14.6656,11.1362,5.0041,-5.0041,-3.7293
1764388841390,-11.0453,-16.0558,9.6287,5.0041,-5.0041,-3.1576
1764388841400,-10.6863,-13.3639,13.2706,5.0041,-5.0041,-1.4027
1764388841410,-6.2142,-8.0901,19.7791,3.5899,-5.0041,0.2022
1764388841420,-2.8475,-4.6397,23.1769,2.1748,-3.2541,1.0215
1764388841430,1.1151,-1.6654,21.5833,0.7937,1.471,1.7562
1764388841440,3.3021,-0.4499,17.1374,0.1045,3.9086,2.0136
1764388841450,4.3406,0.5121,12.3398,-0.2049,4.7826,1.9597
1764388841460,4.4459,1.0289,9.4349,-0.1802,4.5577,1.7623
1764388841470,4.1683,1.5721,6.7884,0.1529,3.4631,1.374
1764388841480,3.7543,1.9047,5.3216,0.589,2.1209,0.9713
1764388841490,2.5842,2.1631,4.6947,1.4412,-0.5177,0.2495
1764388841500,1.8855,2.2014,5.4987,1.9674,-2.1991,-0.1819
1764388841510,1.2491,2.3306,6.8435,2.3466,-3.3355,-0.4843
1764388841520,1.5003,1.6247,6.5276,2.4874,-3.6708,-0.6269
1764388841530,1.998,1.1486,7.389,2.3124,-4.1311,-0.79
1764388841540,2.4933,1.0337,9.2124,2.1261,-4.0697,-0.8796
1764388841550,2.5507,0.9332,10.1097,2.0157,-3.5858,-0.9058
1764388841560,2.6106,0.816,10.0427,1.8306,-2.7408,-0.9148
1764388841570,2.5771,0.6532,9.0329,1.4839,-1.792,-0.8758
1764388841580,2.4263,0.6221,8.473,1.2132,-1.2805,-0.8108
1764388841590,2.2469,0.7801,7.9825,0.8077,-0.6756,-0.6906
