Timestamp,ax,ay,az,gx,gy,gz
1764313110620,-11.7314,-4.6421,2.9689,0.2547,-2.8721,0.1524
1764313110630,-6.5527,-2.3623,7.6439,0.2547,-2.8721,0.1524
1764313110640,-6.5527,-2.3623,7.6439,-0.2721,-1.2492,0.1232
1764313110650,-5.5705,-0.4774,7.3537,-0.2721,-1.2492,0.1232
1764313110660,-5.5705,-0.4774,7.3537,-0.2651,-0.9401,-0.4727
1764313110670,-7.9519,-1.2502,7.075,-0.2651,-0.9401,-0.4727
1764313110680,-7.9519,-1.2502,7.075,0.0536,-1.6069,-0.5504
1764313110690,-9.1789,-1.6415,7.2963,0.0536,-1.6069,-0.5504
1764313110700,-9.1789,-1.6415,7.2963,0.0536,-1.6069,-0.5504
1764313110710,-9.1789,-1.6415,7.2963,0.4071,-2.3749,-0.2376
1764313110720,-8.4867,-1.5392,7.7115,0.4071,-2.3749,-0.2376
1764313110730,-8.4867,-1.5392,7.7115,0.697,-2.8986,-0.0002
1764313110740,-7.1623,-0.7047,7.7031,0.697,-2.8986,-0.0002
1764313110750,-7.1623,-0.7047,7.7031,0.7923,-3.3058,-0.0283
1764313110760,-7.1145,-0.8297,7.2359,0.7923,-3.3058,-0.0283
1764313110770,-7.1145,-0.8297,7.2359,1.097,-4.6713,-0.0431
1764313110780,-7.145,-1.6588,7.611,1.097,-4.6713,-0.0431
1764313110790,-7.145,-1.6588,7.611,2.2009,-7.4825,0.1098
1764313110800,-3.7519,-1.5182,10.8503,2.2009,-7.4825,0.1098
1764313110810,-3.7519,-1.5182,10.8503,4.2243,-10.5722,0.0218
1764313110820,0.8632,0.5946,15.0927,4.2243,-10.5722,0.0218
1764313110830,0.8632,0.5946,15.0927,6.0914,-11.0728,-0.3619
1764313110840,1.5517,1.9657,15.588,6.0914,-11.0728,-0.3619
1764313110850,1.5517,1.9657,15.588,6.0914,-11.0728,-0.3619
1764313110860,1.5517,1.9657,15.588,5.3188,-6.6671,-0.0283
1764313110870,2.8361,2.8953,10.7169,5.3188,-6.6671,-0.0283
1764313110880,2.8361,2.8953,10.7169,1.8957,-0.2581,0.5333
1764313110890,4.7264,5.068,5.735,1.8957,-0.2581,0.5333
1764313110900,4.7264,5.068,5.735,-0.8867,3.0786,0.418
1764313110910,4.0696,5.6949,4.5165,-0.8867,3.0786,0.418
1764313110920,4.0696,5.6949,4.5165,-1.1362,2.0455,-0.1675
1764313110930,2.0321,4.1934,6.923,-1.1362,2.0455,-0.1675
1764313110940,2.0321,4.1934,6.923,0.2676,-0.3436,-0.5
1764313110950,0.6365,2.3725,9.3655,0.2676,-0.3436,-0.5
1764313110960,0.6365,2.3725,9.3655,0.2676,-0.3436,-0.5
1764313110970,0.6365,2.3725,9.3655,1.0226,-0.8115,-0.2535
1764313110980,0.3188,1.8778,8.6333,1.0226,-0.8115,-0.2535
1764313110990,1.1629,2.4969,7.1354,0.6764,0.0353,0.2376
1764313111000,1.1629,2.4969,7.1354,0.6764,0.0353,0.2376
1764313111010,1.1629,2.4969,7.1354,0.0047,0.5287,0.4702
1764313111020,2.217,3.4487,7.4094,0.0047,0.5287,0.4702
1764313111030,2.217,3.4487,7.4094,-0.2028,0.2979,0.3161
1764313111040,2.5298,3.5689,8.7302,-0.2028,0.2979,0.3161
1764313111050,2.5298,3.5689,8.7302,-0.0684,0.0654,0.0947
1764313111060,2.3815,3.7645,9.1759,-0.0684,0.0654,0.0947
1764313111070,2.3815,3.7645,9.1759,0.0391,0.0675,-0.0707
1764313111080,0.9601,3.3087,8.7033,0.0391,0.0675,-0.0707
1764313111090,0.9601,3.3087,8.7033,0.077,0.0486,0.0261
1764313111100,0.1597,3.2052,8.2181,0.077,0.0486,0.0261
1764313111110,0.1597,3.2052,8.2181,0.077,0.0486,0.0261
1764313111120,0.9685,3.6724,8.2457,-0.0234,-0.0455,0.3877
1764313111130,0.9685,3.6724,8.2457,-0.0234,-0.0455,0.3877
1764313111140,0.9685,3.6724,8.2457,-0.2004,-0.2592,0.5455
1764313111150,2.5137,3.7531,9.4247,-0.2004,-0.2592,0.5455
1764313111160,2.5137,3.7531,9.4247,-0.1886,-0.2369,0.3841
1764313111170,3.2477,3.859,10.2927,-0.1886,-0.2369,0.3841
1764313111180,3.2477,3.859,10.2927,0.0035,-0.126,0.1074
1764313111190,2.8457,3.722,9.9266,0.0035,-0.126,0.1074
1764313111200,2.8457,3.722,9.9266,0.1564,-0.0502,-0.0519
1764313111210,2.1362,3.6503,9.2112,0.1564,-0.0502,-0.0519
1764313111220,2.1362,3.6503,9.2112,0.1564,-0.0502,-0.0519
1764313111230,1.8508,3.6048,8.6333,0.1826,-0.0194,-0.0759
1764313111240,1.8508,3.6048,8.6333,0.1826,-0.0194,-0.0759
1764313111250,1.8724,3.548,8.461,0.1203,-0.027,-0.0687
1764313111260,1.8724,3.548,8.461,0.1203,-0.027,-0.0687
1764313111270,1.8724,3.548,8.461,0.0415,-0.0589,-0.0641
1764313111280,1.7001,3.4331,8.3396,0.0415,-0.0589,-0.0641
1764313111290,1.7001,3.4331,8.3396,-0.0385,-0.0854,-0.0373
1764313111300,1.8885,3.3721,8.8965,-0.0385,-0.0854,-0.0373
1764313111310,1.8885,3.3721,8.8965,-0.0385,-0.0854,-0.0373
