Timestamp,ax,ay,az,gx,gy,gz
1764312114630,0.5539,5.001,9.6347,-0.8141,0.6159,-0.2308
1764312114640,1.0606,5.004,8.8265,-0.172,-0.0585,-0.3493
1764312114650,1.0606,5.004,8.8265,-0.172,-0.0585,-0.3493
1764312114660,2.8457,4.806,8.5107,-0.3699,0.2074,-0.4768
1764312114670,2.8457,4.806,8.5107,-0.3699,0.2074,-0.4768
1764312114680,2.8457,4.806,8.5107,-0.5247,-0.0964,-0.6092
1764312114690,0.2859,4.3825,11.0883,-0.5247,-0.0964,-0.6092
1764312114700,-1.2837,5.0028,5.1972,-0.6371,2.602,-0.3012
1764312114710,-1.2837,5.0028,5.1972,-0.6371,2.602,-0.3012
1764312114720,-1.2837,5.0028,5.1972,-1.9329,2.514,0.2405
1764312114730,-2.0375,4.1384,6.0156,-1.9329,2.514,0.2405
1764312114740,-2.0375,4.1384,6.0156,-1.9329,2.514,0.2405
