Timestamp,ax,ay,az,gx,gy,gz
1764312714330,3.4792,2.9815,8.4562,0.1617,-0.0002,0.1147
1764312714340,3.4792,2.9815,8.4562,0.1617,-0.0002,0.1147
1764312714350,3.8309,3.2423,8.3677,0.126,0.1634,0.0325
1764312714360,3.8309,3.2423,8.3677,0.126,0.1634,0.0325
1764312714370,3.4409,3.1083,8.1643,0.0754,0.2428,-0.0341
1764312714380,3.4409,3.1083,8.1643,0.0754,0.2428,-0.0341
1764312714390,3.5462,3.0867,7.6642,-0.0483,0.3244,-0.038
1764312714400,3.5462,3.0867,7.6642,-0.0483,0.3244,-0.038
1764312714410,3.9266,3.1442,7.8724,-0.2408,0.434,-0.1132
1764312714420,3.9266,3.1442,7.8724,-0.2408,0.434,-0.1132
1764312714430,4.4985,3.673,9.6431,-0.4436,0.868,-0.3581
1764312714440,3.0604,1.9454,11.9689,-0.5899,1.2967,-0.4687
1764312714450,3.0604,1.9454,11.9689,-0.5899,1.2967,-0.4687
1764312714460,3.0604,1.9454,11.9689,-0.5899,1.2967,-0.4687
1764312714470,1.852,2.1248,7.2909,-0.8673,3.4473,0.0014
1764312714480,1.852,2.1248,7.2909,-0.8673,3.4473,0.0014
1764312714490,2.1799,4.0534,5.2379,-2.0824,3.4702,0.219
1764312714500,2.1799,4.0534,5.2379,-2.0824,3.4702,0.219
