Timestamp,ax,ay,az,gx,gy,gz
1764393382060,8.4778,3.2207,-6.3123,-5.0041,5.0041,-0.4415
1764393382070,7.0469,3.7615,-1.7587,-4.5112,5.0041,-0.3073
1764393382080,8.9635,4.1061,-1.5721,-3.921,5.0041,-0.1219
1764393382090,9.2028,4.6684,-2.053,-3.5157,5.0041,-0.0944
1764393382100,9.7986,5.1039,-2.1703,-3.5342,5.0041,-0.0817
1764393382110,10.0714,5.324,-1.6415,-3.5591,5.0041,-0.0841
1764393382120,10.5236,5.3791,-1.0792,-3.5212,5.0041,-0.1156
1764393382130,10.5739,5.1326,-0.3996,-3.4088,5.0041,-0.15
1764393382140,10.4495,5.0154,0.134,-3.266,5.0041,-0.1333
1764393382150,10.471,5.0225,0.9045,-3.0778,5.0041,-0.0745
1764393382160,10.5117,5.6375,1.4692,-2.8701,5.0041,-0.0583
1764393382170,10.3298,5.6638,1.3711,-2.7458,5.0041,-0.0644
1764393382180,9.5952,5.793,1.407,-2.658,5.0041,-0.0582
1764393382190,9.1502,5.793,1.5984,-2.6373,5.0041,-0.0347
1764393382200,9.0832,4.8933,2.4239,-2.5667,5.0041,-0.0505
1764393382210,8.6812,4.8048,3.0867,-2.4737,5.0041,-0.0947
1764393382220,7.992,4.7617,3.661,-2.3659,5.0041,-0.1576
1764393382230,7.1761,4.3741,4.0869,-2.2341,5.0041,-0.2025
1764393382240,6.4534,3.9673,4.5846,-2.0372,5.0041,-0.1953
1764393382250,5.738,3.8477,5.056,-1.815,4.7918,-0.1681
1764393382260,5.0536,3.6467,5.4245,-1.5902,4.1221,-0.1454
1764393382270,4.6373,3.4744,5.6566,-1.4154,3.6136,-0.1225
