Timestamp,ax,ay,az,gx,gy,gz
1764312787690,6.6395,4.4136,4.7444,0.1078,0.2674,0.5844
1764312787700,6.6395,4.4136,4.7444,-0.6267,0.8856,0.3635
1764312787710,7.7145,4.8275,6.5384,-0.6267,0.8856,0.3635
1764312787720,7.7145,4.8275,6.5384,-0.6267,0.8856,0.3635
1764312787730,6.6586,4.2706,8.8935,-0.9307,1.3396,-0.0104
1764312787740,6.6586,4.2706,8.8935,-0.9307,1.3396,-0.0104
1764312787750,3.9039,3.2171,9.2572,-0.8341,1.7999,-0.1655
1764312787760,3.9039,3.2171,9.2572,-0.8341,1.7999,-0.1655
1764312787770,3.9039,3.2171,9.2572,-0.637,2.3224,0.2501
1764312787780,3.3248,4.06,6.5689,-0.637,2.3224,0.2501
1764312787790,3.3248,4.06,6.5689,-1.0116,2.2287,0.6252
1764312787800,3.3248,4.06,6.5689,-1.0116,2.2287,0.6252
