Timestamp,ax,ay,az,gx,gy,gz
1764311854720,10.727,8.0686,-0.5982,-5.0041,5.0041,-1.6542
1764311854730,10.5188,7.5039,1.0624,-5.0041,5.0041,-1.9673
1764311854740,8.5089,5.9725,1.3448,-5.0041,5.0041,-2.2452
1764311854750,6.2261,4.9292,0.7107,-5.0041,5.0041,-2.3414
1764311854760,2.9671,4.0463,-0.3159,-5.0041,5.0041,-2.334
1764311854770,-0.9141,3.3212,0.95,-3.7554,5.0041,-2.1516
1764311854780,-3.0772,2.8331,2.1368,-2.3463,5.0041,-1.9154
1764311854790,-4.2568,2.01,3.3284,-1.0835,2.6931,-1.5707
1764311854800,-4.5703,1.9765,4.3932,-0.287,0.9299,-1.2045
1764311854810,-3.7424,2.4383,5.6973,0.3363,-0.4893,-0.728
1764311854820,-1.9741,3.0891,7.011,0.6854,-1.2552,-0.2926
1764311854830,-0.6843,3.6395,7.6164,0.7643,-1.2743,-0.0264
1764311854840,0.5695,4.1013,7.59,0.66,-0.8945,0.1628
1764311854850,1.5362,4.5368,7.3627,0.4826,-0.4873,0.2505
1764311854860,2.4455,5.2499,6.8842,0.2417,-0.0046,0.2804
1764311854870,2.8977,5.8002,6.5563,0.0002,0.3586,0.199
1764311854880,2.7637,5.6901,6.4463,-0.1037,0.427,0.144
1764311854890,2.5244,5.7978,6.4319,-0.1145,0.3439,0.1142
1764311854900,2.3761,5.7978,6.3745,-0.078,0.2072,0.1057
1764311854910,2.4814,5.805,6.3577,-0.0145,-0.0295,0.1179
1764311854920,2.9862,6.0275,6.743,0.0521,-0.2488,0.1093
1764311854930,3.4768,6.2596,7.054,0.0887,-0.2819,0.068
1764311854940,4.6349,6.6903,7.0038,0.0884,-0.2179,-0.053
1764311854950,5.348,6.92,7.2024,0.0354,-0.0628,-0.2121
1764311854960,6.0897,7.1856,7.6427,-0.0793,0.3176,-0.44
1764311854970,5.7117,6.3601,8.2457,-0.3062,0.9329,-0.6733
1764311854980,3.7831,5.1613,11.0213,-0.469,1.0876,-0.71
1764311854990,2.0841,4.9842,8.4897,-0.3291,2.4256,-0.3245
1764311855000,1.2203,5.8935,5.7787,-0.4725,3.2553,-0.1399
1764311855010,1.0792,6.1663,2.1655,-0.8661,3.5314,-0.0516
1764311855020,0.3613,7.4345,1.7587,-1.4902,2.9335,0.0615
1764311855030,0.0694,7.614,3.5605,-1.9215,2.3028,0.0854
1764311855040,-0.079,7.1833,5.1996,-2.0374,1.9184,0.1235
1764311855050,0.2608,5.7691,8.2457,-1.8918,1.2822,0.1984
1764311855060,1.1414,4.5368,9.923,-1.394,0.6991,0.1365
