Timestamp,ax,ay,az,gx,gy,gz
1764312898310,2.9575,3.3739,8.9635,-0.6536,0.5537,0.0454
1764312898320,2.9575,3.3739,8.9635,-0.6536,0.5537,0.0454
1764312898330,3.2447,3.2447,10.2867,-0.6843,0.8094,-0.0735
1764312898340,3.2447,3.2447,10.2867,-0.6843,0.8094,-0.0735
1764312898350,2.6608,3.2327,11.3013,-0.5751,1.3549,-0.3015
1764312898360,2.6608,3.2327,11.3013,-0.5751,1.3549,-0.3015
1764312898370,0.7896,1.9358,11.2989,-0.4456,1.9589,-0.1936
1764312898380,0.7896,1.9358,11.2989,-0.4456,1.9589,-0.1936
1764312898390,-0.5264,2.2684,9.3248,-0.6232,2.4685,0.2886
1764312898400,-0.5264,2.2684,9.3248,-0.6232,2.4685,0.2886
1764312898410,-0.5599,2.5149,8.4084,-1.0925,2.2077,0.7885
1764312898420,-0.5599,2.5149,8.4084,-1.0925,2.2077,0.7885
1764312898430,0.8686,3.2782,9.9015,-1.0606,1.5815,0.5725
1764312898440,0.8686,3.2782,9.9015,-1.0606,1.5815,0.5725
