Timestamp,ax,ay,az,gx,gy,gz
1764393123950,5.7715,4.7689,-7.6953,-0.4694,0.8102,0.4249
1764393123960,5.7715,4.7689,-7.6953,-0.4694,0.8102,0.4249
1764393123970,4.7402,4.3334,-9.2937,-0.2958,0.9548,0.3303
1764393123980,4.7402,4.3334,-9.2937,-0.2958,0.9548,0.3303
1764393123990,5.0967,4.4746,-9.612,-0.7055,1.429,0.4461
1764393124000,5.0967,4.4746,-9.612,-0.7055,1.429,0.4461
1764393124010,5.5083,4.6612,-9.1597,-1.2645,2.1136,0.5041
1764393124020,5.5083,4.6612,-9.1597,-1.2645,2.1136,0.5041
1764393124030,5.2522,4.5081,-8.3916,-1.6976,2.5861,0.6347
1764393124040,5.2522,4.5081,-8.3916,-1.6976,2.5861,0.6347
1764393124050,5.2403,4.2305,-7.255,-2.1507,3.306,0.938
1764393124060,5.2403,4.2305,-7.255,-2.1507,3.306,0.938
1764393124070,5.6231,4.1874,-6.1974,-2.7035,4.3061,1.347
1764393124080,5.6231,4.1874,-6.1974,-2.7035,4.3061,1.347
1764393124090,5.9964,4.1109,-3.807,-3.069,5.0041,1.5986
1764393124100,5.9964,4.1109,-3.807,-3.069,5.0041,1.5986
1764393124110,7.334,4.3837,-0.3924,-3.2434,5.0041,1.771
1764393124120,7.334,4.3837,-0.3924,-3.2434,5.0041,1.771
1764393124130,7.8532,3.9577,1.1414,-3.3889,5.0041,1.8651
1764393124140,7.8532,3.9577,1.1414,-3.3889,5.0041,1.8651
1764393124150,8.1571,3.1059,1.2993,-3.5444,5.0041,2.0218
1764393124160,8.1571,3.1059,1.2993,-3.5444,5.0041,2.0218
1764393124170,8.4347,3.3643,0.5049,-3.6006,5.0041,2.1162
1764393124180,8.4347,3.3643,0.5049,-3.6006,5.0041,2.1162
1764393124190,8.3342,3.1825,0.4211,-3.7554,5.0041,2.0155
1764393124200,8.3342,3.1825,0.4211,-3.7554,5.0041,2.0155
1764393124210,7.8174,3.0652,2.7613,-3.4086,5.0041,1.8025
1764393124220,7.8174,3.0652,2.7613,-3.4086,5.0041,1.8025
