Timestamp,ax,ay,az,gx,gy,gz
1764312853280,-8.6979,-3.4002,7.1115,-1.1348,0.7188,-0.5412
1764312853290,-10.0044,-4.2497,7.8365,-0.1266,-0.992,-0.4513
1764312853300,-10.0044,-4.2497,7.8365,-0.1266,-0.992,-0.4513
1764312853310,-9.8943,-4.8287,8.6501,1.0718,-2.5711,-0.0544
1764312853320,-9.8943,-4.8287,8.6501,1.0718,-2.5711,-0.0544
1764312853330,-8.2337,-4.3286,7.5876,2.1148,-3.9188,0.4006
1764312853340,-8.2337,-4.3286,7.5876,2.1148,-3.9188,0.4006
1764312853350,-6.4199,-2.8355,7.4632,3.2165,-5.0041,0.4273
1764312853360,-6.4199,-2.8355,7.4632,3.2165,-5.0041,0.4273
1764312853370,-5.9486,-2.7374,7.6714,4.5364,-5.0041,0.2564
1764312853380,-5.9486,-2.7374,7.6714,4.5364,-5.0041,0.2564
1764312853390,-4.4411,-1.9645,10.2317,5.0041,-5.0041,0.3112
1764312853400,-0.7107,-0.6772,12.4929,5.0041,-5.0041,0.2848
1764312853410,-0.7107,-0.6772,12.4929,5.0041,-5.0041,0.2848
1764312853420,-0.7107,-0.6772,12.4929,5.0041,-5.0041,0.2848
1764312853430,1.7157,0.6221,13.9047,5.0041,-5.0041,0.0866
1764312853440,1.7157,0.6221,13.9047,5.0041,-5.0041,0.0866
1764312853450,3.1107,2.4048,11.6913,5.0041,-5.0041,0.0542
1764312853460,4.3119,2.9432,6.4223,3.705,-2.2098,0.2553
1764312853470,4.3119,2.9432,6.4223,3.705,-2.2098,0.2553
1764312853480,4.3119,2.9432,6.4223,3.705,-2.2098,0.2553
1764312853490,4.4435,4.343,3.1035,0.4572,1.7165,0.3335
1764312853500,4.4435,4.343,3.1035,0.4572,1.7165,0.3335
1764312853510,4.1085,4.9747,2.7135,-1.595,3.1791,0.1515
1764312853520,4.1085,4.9747,2.7135,-1.595,3.1791,0.1515
1764312853530,3.1848,3.8812,4.8407,-1.9974,2.3326,-0.2286
1764312853540,3.1848,3.8812,4.8407,-1.9974,2.3326,-0.2286
1764312853550,1.864,2.6608,7.8987,-1.1555,0.8366,-0.3974
1764312853560,1.864,2.6608,7.8987,-1.1555,0.8366,-0.3974
1764312853570,1.06,1.4644,9.6239,-0.2141,-0.0817,-0.2321
1764312853580,1.06,1.4644,9.6239,-0.2141,-0.0817,-0.2321
1764312853590,1.7587,1.742,9.1932,0.361,-0.2451,0.0999
1764312853600,1.7587,1.742,9.1932,0.361,-0.2451,0.0999
1764312853610,2.814,2.8499,8.0806,0.4359,-0.2118,0.2042
1764312853620,2.814,2.8499,8.0806,0.4359,-0.2118,0.2042
1764312853630,3.6706,3.4433,7.8389,0.1234,-0.1368,0.1139
1764312853640,3.6706,3.4433,7.8389,0.1234,-0.1368,0.1139
1764312853650,4.142,3.9218,9.2411,-0.225,0.1092,-0.0573
1764312853660,3.1059,3.5844,10.3657,-0.3644,0.6035,-0.2011
1764312853670,3.1059,3.5844,10.3657,-0.3644,0.6035,-0.2011
1764312853680,3.1059,3.5844,10.3657,-0.3644,0.6035,-0.2011
1764312853690,2.2205,3.283,9.387,-0.277,0.9378,-0.1454
1764312853700,2.2205,3.283,9.387,-0.277,0.9378,-0.1454
1764312853710,1.9119,3.7137,8.5065,-0.1529,0.4311,-0.0522
1764312853720,1.9119,3.7137,8.5065,-0.1529,0.4311,-0.0522
1764312853730,2.0602,3.4696,9.1071,0.0053,-0.1593,-0.0371
1764312853740,2.0602,3.4696,9.1071,0.0053,-0.1593,-0.0371
