Timestamp,ax,ay,az,gx,gy,gz
1764312162260,-6.7095,1.0576,-1.3735,-1.0815,3.7283,-1.7481
1764312162270,-7.2263,1.005,-0.548,-0.0776,0.8839,-1.4265
1764312162280,-6.2812,1.4596,2.2469,1.1538,-2.7976,-0.8404
1764312162290,-5.5131,1.5386,3.5318,1.4508,-3.768,-0.555
1764312162300,-3.3763,2.4933,5.7619,1.6284,-4.6244,0.0061
1764312162310,-1.1486,3.9242,7.6259,1.3864,-4.3886,0.3273
1764312162320,1.2443,5.1924,9.2315,0.9435,-3.1574,0.4242
1764312162330,2.0889,5.8241,9.588,0.7071,-2.3268,0.3771
1764312162340,2.5914,6.53,9.5043,0.3009,-0.941,0.2346
1764312162350,2.6106,6.7143,8.8798,-0.0021,0.0431,0.1069
1764312162360,1.9956,6.5994,7.5254,-0.3702,1.0388,-0.0605
1764312162370,1.005,6.5898,6.5252,-0.5608,1.3413,-0.1607
1764312162380,0.1603,6.5635,6.1424,-0.5707,1.0547,-0.1897
1764312162390,-0.0072,6.5659,6.1711,-0.5331,0.8772,-0.1941
1764312162400,-0.1675,6.4176,6.4582,-0.3526,0.3022,-0.181
1764312162410,-0.3398,6.1711,7.1019,-0.0093,-0.5012,-0.1045
1764312162420,0.0479,6.0706,7.6427,0.4074,-1.2199,0.035
1764312162430,0.4929,6.1878,7.7743,0.5867,-1.4693,0.1132
1764312162440,0.871,6.329,7.736,0.6784,-1.5849,0.1678
1764312162450,1.7707,6.463,7.657,0.7593,-1.6188,0.2443
1764312162460,2.3186,6.6855,7.5446,0.7075,-1.4491,0.2465
1764312162470,2.6177,6.6879,7.4895,0.6177,-1.2196,0.2301
1764312162480,2.8187,6.7573,7.2718,0.3919,-0.7355,0.1846
1764312162490,3.0437,6.8626,7.1067,0.305,-0.557,0.1538
1764312162500,3.125,6.8028,6.8363,0.2022,-0.3961,0.1115
1764312162510,3.1274,6.8459,6.6736,0.0215,-0.1831,0.0246
1764312162520,3.0437,6.7334,6.5683,-0.0846,-0.0608,-0.036
1764312162530,2.9982,6.7525,6.4989,-0.1988,0.0565,-0.1017
1764312162540,3.3332,7.0899,6.4367,-0.2911,0.1823,-0.1448
1764312162550,3.472,7.2239,6.5324,-0.4061,0.4044,-0.2343
1764312162560,3.8764,7.0373,6.3458,-0.5188,0.598,-0.3311
1764312162570,4.6062,6.6257,7.9131,-0.6365,-0.615,-0.5738
1764312162580,3.204,6.542,10.4686,-0.1095,-0.681,-0.7289
1764312162590,1.1653,6.6401,7.1545,0.2952,0.2509,-0.5814
1764312162600,0.6006,6.8028,5.19,0.0525,0.5982,-0.516
1764312162610,0.6389,6.518,5.1087,-0.1839,0.5235,-0.3534
1764312162620,0.6365,6.3171,6.0897,-0.4267,0.5626,-0.0991
1764312162630,0.8231,6.2381,6.2907,-0.5606,0.6819,0.0435
1764312162640,1.3017,6.262,6.5109,-0.6579,0.692,0.098
1764312162650,1.5051,6.2213,6.5922,-0.6255,0.445,0.0735
1764312162660,1.5003,6.2836,7.0086,-0.5603,0.2016,0.0417
