Timestamp,ax,ay,az,gx,gy,gz
1764393269600,4.5105,3.058,9.2435,0.6959,0.5344,-0.062
1764393269610,4.1324,3.2423,8.662,0.5638,0.6217,-0.3441
1764393269620,4.1324,3.2423,8.662,0.5638,0.6217,-0.3441
1764393269630,2.3928,2.3617,7.657,0.4042,0.823,-0.567
1764393269640,2.3928,2.3617,7.657,0.4042,0.823,-0.567
1764393269650,-0.5097,0.9117,5.5059,0.6326,-0.6881,-0.7524
1764393269660,-0.5097,0.9117,5.5059,0.6326,-0.6881,-0.7524
1764393269670,-3.5533,-0.8686,4.6445,2.8712,-5.0041,-1.0539
1764393269680,-3.5533,-0.8686,4.6445,2.8712,-5.0041,-1.0539
1764393269690,-2.6991,-0.7394,12.2824,5.0041,-5.0041,-1.2619
1764393269700,-2.6991,-0.7394,12.2824,5.0041,-5.0041,-1.2619
1764393269710,0.1292,0.4499,13.6511,5.0041,-5.0041,-1.8305
1764393269720,0.1292,0.4499,13.6511,5.0041,-5.0041,-1.8305
1764393269730,2.1535,0.3182,6.3506,5.0041,-5.0041,-2.6046
1764393269740,2.1535,0.3182,6.3506,5.0041,-5.0041,-2.6046
1764393269750,4.2688,1.2251,1.5266,5.0041,-5.0041,-3.3465
1764393269760,4.2688,1.2251,1.5266,5.0041,-5.0041,-3.3465
1764393269770,-0.3422,-1.8975,-1.797,5.0041,-5.0041,-3.4039
1764393269780,-0.3422,-1.8975,-1.797,5.0041,-5.0041,-3.4039
1764393269790,-3.5079,-3.8046,-9.746,2.1428,0.2485,-1.7665
1764393269800,-3.5079,-3.8046,-9.746,2.1428,0.2485,-1.7665
1764393269810,-2.3474,-3.0772,-12.122,-1.6464,5.0041,-0.1727
1764393269820,-2.3474,-3.0772,-12.122,-1.6464,5.0041,-0.1727
1764393269830,2.5651,0.2967,-11.3085,-1.1823,3.9456,0.7185
1764393269840,2.5651,0.2967,-11.3085,-1.1823,3.9456,0.7185
1764393269850,6.5276,3.5055,-10.8993,0.3433,1.5979,0.4032
1764393269860,6.5276,3.5055,-10.8993,0.3433,1.5979,0.4032
1764393269870,5.7691,3.9601,-11.4114,0.1248,2.116,0.0628
1764393269880,5.7691,3.9601,-11.4114,0.1248,2.116,0.0628
1764393269890,5.0776,3.5438,-12.4164,-1.9366,5.0041,0.6631
1764393269900,5.0776,3.5438,-12.4164,-1.9366,5.0041,0.6631
1764393269910,7.6211,4.7904,-11.4185,-4.1896,5.0041,1.4525
1764393269920,7.6211,4.7904,-11.4185,-4.1896,5.0041,1.4525
1764393269930,10.4877,5.3719,-6.6975,-5.0041,5.0041,1.8308
1764393269940,10.4877,5.3719,-6.6975,-5.0041,5.0041,1.8308
1764393269950,12.5025,5.9103,-0.7537,-5.0041,5.0041,1.9409
1764393269960,12.5025,5.9103,-0.7537,-5.0041,5.0041,1.9409
1764393269970,13.7324,6.3147,2.991,-5.0041,5.0041,1.9189
1764393269980,13.7324,6.3147,2.991,-5.0041,5.0041,1.9189
1764393269990,14.3019,5.4867,6.6377,-5.0041,5.0041,2.2663
1764393270000,14.3019,5.4867,6.6377,-5.0041,5.0041,2.2663
1764393270010,15.2734,6.2022,5.9701,-4.485,5.0041,2.3986
1764393270020,15.2734,6.2022,5.9701,-4.485,5.0041,2.3986
1764393270030,14.0052,5.5178,5.7332,-3.4369,5.0041,1.7431
1764393270040,14.0052,5.5178,5.7332,-3.4369,5.0041,1.7431
1764393270050,9.7244,4.7043,4.946,-2.1038,5.0041,0.7921
1764393270060,9.7244,4.7043,4.946,-2.1038,5.0041,0.7921
