Timestamp,ax,ay,az,gx,gy,gz
1764393116410,3.4481,-6.3888,-16.9699,-3.0345,5.0041,0.0434
1764393116420,6.0012,-2.948,-12.5958,-1.4056,1.6489,0.3949
1764393116430,8.3797,-0.524,-8.4634,0.4458,-0.8911,0.2511
1764393116440,8.8606,-0.6173,-8.0112,1.5389,-1.8915,0.0338
1764393116450,7.9801,-0.6389,-8.4443,1.6212,-1.6139,-0.0664
1764393116460,6.9488,-0.7274,-8.9659,1.0628,-0.3545,-0.0446
1764393116470,6.3673,-0.67,-10.0116,0.4259,0.9809,0.0379
1764393116480,6.0921,-0.6796,-11.1817,-0.5053,2.5873,0.2344
1764393116490,6.7573,-0.256,-10.8395,-1.6331,4.2692,0.484
1764393116500,7.724,0.4666,-10.0786,-2.3437,5.0041,0.5957
1764393116510,8.4395,0.8423,-9.8608,-2.7687,5.0041,0.5938
1764393116520,8.8295,1.0169,-9.5234,-2.9306,5.0041,0.5092
1764393116530,8.9013,1.0839,-9.1358,-2.85,5.0041,0.4262
1764393116540,8.8846,1.0696,-8.2289,-2.4384,5.0041,0.3117
1764393116550,8.9539,1.0768,-7.48,-2.042,4.3521,0.2534
1764393116560,9.2698,1.139,-6.3099,-1.509,3.5668,0.208
1764393116570,9.6861,1.0792,-5.4054,-1.0912,3.1198,0.1866
1764393116580,10.1839,0.9619,-5.1111,-0.8535,3.0497,0.1758
1764393116590,10.6959,0.8303,-4.7186,-0.8097,3.2813,0.1694
1764393116600,11.0189,0.6173,-4.2808,-0.8729,3.7941,0.1837
1764393116610,11.5502,0.4235,-3.7591,-1.0243,4.6401,0.2187
1764393116620,12.1053,0.4905,-3.2423,-1.1654,5.0041,0.2323
1764393116630,11.9139,0.256,-2.8905,-1.2564,5.0041,0.2511
1764393116640,11.8923,-0.0383,-2.5005,-1.3263,5.0041,0.3338
1764393116650,12.2608,0.2704,-2.3856,-1.4401,5.0041,0.403
1764393116660,12.4451,0.4666,-1.9167,-1.5641,5.0041,0.423
1764393116670,12.3087,0.1125,-0.4044,-1.597,5.0041,0.3615
1764393116680,12.0885,-0.0909,0.39,-1.4108,5.0041,0.4041
1764393116690,12.0191,-0.1005,0.1125,-1.299,5.0041,0.5195
1764393116700,12.1531,0.0287,-0.0383,-1.3641,5.0041,0.5481
1764393116710,12.1196,-0.0814,0.2967,-1.4548,5.0041,0.5089
1764393116720,11.8517,-0.1507,1.852,-1.4481,5.0041,0.4363
1764393116730,11.988,-0.323,1.1892,-1.4366,5.0041,0.3801
1764393116740,11.0381,-0.0622,1.7348,-1.377,5.0041,0.2853
1764393116750,10.6098,-0.1268,1.6558,-1.3211,5.0041,0.1979
