Timestamp,ax,ay,az,gx,gy,gz
1764311769260,13.0469,4.0217,-3.0293,0.1889,0.8954,0.064
1764311769270,13.0469,4.0217,-3.0293,-0.4036,1.779,-0.2309
1764311769280,14.2409,4.4447,-1.6283,-0.4036,1.779,-0.2309
1764311769290,14.2409,4.4447,-1.6283,-1.1822,3.5745,-0.7175
1764311769300,16.3986,5.2798,1.8963,-1.1822,3.5745,-0.7175
1764311769310,16.3986,5.2798,1.8963,-1.1822,3.5745,-0.7175
1764311769320,19.8556,7.3711,5.467,-2.0765,6.9862,-1.4659
1764311769330,19.8556,7.3711,5.467,-2.0765,6.9862,-1.4659
1764311769340,20.9456,6.6921,5.5178,-3.0175,11.6697,-2.6221
1764311769350,20.9456,6.6921,5.5178,-3.0175,11.6697,-2.6221
1764311769360,15.3685,4.6122,1.3908,-2.996,14.5267,-3.3498
1764311769370,15.3685,4.6122,1.3908,-2.996,14.5267,-3.3498
1764311769380,15.3685,4.6122,1.3908,-1.9054,12.6243,-3.4815
1764311769390,7.7222,3.3595,-2.3432,-1.9054,12.6243,-3.4815
1764311769400,7.7222,3.3595,-2.3432,-0.193,7.0459,-3.3691
1764311769410,-0.2644,1.9753,-4.66,-0.193,7.0459,-3.3691
1764311769420,-0.2644,1.9753,-4.66,0.8267,0.9887,-2.9529
1764311769430,-5.9246,0.2154,-2.8074,0.8267,0.9887,-2.9529
1764311769440,-5.9246,0.2154,-2.8074,0.8267,0.9887,-2.9529
1764311769450,-5.9067,-0.3559,3.7771,0.4786,-2.1472,-1.6765
1764311769460,-5.9067,-0.3559,3.7771,0.4786,-2.1472,-1.6765
1764311769470,-2.0303,1.6193,8.5693,-0.4284,-1.5864,-0.4658
1764311769480,-2.0303,1.6193,8.5693,-0.4284,-1.5864,-0.4658
1764311769490,-2.0303,1.6193,8.5693,-0.6194,-0.3375,-0.1034
1764311769500,0.2327,3.1549,10.0726,-0.6194,-0.3375,-0.1034
1764311769510,0.2327,3.1549,10.0726,-0.119,0.128,-0.1239
1764311769520,0.8483,3.9446,8.3928,-0.119,0.128,-0.1239
1764311769530,0.8483,3.9446,8.3928,0.095,-0.0956,-0.2356
1764311769540,0.67,4.6672,6.8022,0.095,-0.0956,-0.2356
1764311769550,0.67,4.6672,6.8022,-0.1361,-0.2527,-0.2744
1764311769560,0.463,4.6929,6.987,-0.1361,-0.2527,-0.2744
1764311769570,0.463,4.6929,6.987,-0.1361,-0.2527,-0.2744
1764311769580,0.5563,4.538,8.0243,-0.3245,-0.3809,-0.1721
1764311769590,0.5563,4.538,8.0243,-0.3245,-0.3809,-0.1721
1764311769600,1.2239,4.5159,9.1645,-0.2703,-0.4878,-0.009
1764311769610,1.2239,4.5159,9.1645,-0.2703,-0.4878,-0.009
1764311769620,1.8251,4.462,9.5013,-0.2031,-0.3422,0.1162
1764311769630,1.8251,4.462,9.5013,-0.2031,-0.3422,0.1162
1764311769640,1.8251,4.462,9.5013,-0.1593,-0.2092,0.148
1764311769650,2.4598,4.7665,9.3069,-0.1593,-0.2092,0.148
1764311769660,2.4598,4.7665,9.3069,-0.0948,-0.1639,0.0539
1764311769670,3.3344,5.1571,9.1244,-0.0948,-0.1639,0.0539
1764311769680,3.3344,5.1571,9.1244,-0.2761,0.2787,-0.2082
1764311769690,4.7701,5.8923,8.857,-0.2761,0.2787,-0.2082
1764311769700,4.7701,5.8923,8.857,-0.2761,0.2787,-0.2082
1764311769710,4.7695,5.1607,10.4172,-0.6764,0.8354,-0.6161
1764311769720,4.7695,5.1607,10.4172,-0.6764,0.8354,-0.6161
1764311769730,2.4772,4.8652,8.93,-0.6439,2.133,-0.7269
1764311769740,2.4772,4.8652,8.93,-0.6439,2.133,-0.7269
1764311769750,-0.9009,2.7003,7.3143,-1.0421,2.7651,-0.6267
1764311769760,-0.9009,2.7003,7.3143,-1.0421,2.7651,-0.6267
1764311769770,-2.147,2.1936,6.8309,-1.2653,2.1848,-0.1171
1764311769780,-2.147,2.1936,6.8309,-1.2653,2.1848,-0.1171
