Timestamp,ax,ay,az,gx,gy,gz
1764393114590,7.6403,2.5316,-1.8233,-2.8859,5.0041,1.0214
1764393114600,8.3007,2.7565,-1.1342,-3.1898,5.0041,1.17
1764393114610,9.4086,2.8164,-0.4522,-3.4184,5.0041,1.2193
1764393114620,8.9252,2.6919,0.0455,-3.5629,5.0041,1.2378
1764393114630,8.7841,2.5842,0.2752,-3.6324,5.0041,1.3179
1764393114640,8.6764,2.6177,0.2106,-3.6933,5.0041,1.3905
1764393114650,8.5711,2.321,0.256,-3.7354,5.0041,1.4126
1764393114660,7.4656,1.5505,2.2923,-3.7318,5.0041,1.3482
1764393114670,6.9105,1.8832,2.2971,-3.6182,5.0041,1.4774
1764393114680,6.9081,1.7946,2.1105,-3.5624,5.0041,1.6089
1764393114690,6.786,1.2156,3.1178,-3.3295,4.9995,1.8247
1764393114700,6.9846,0.7801,3.7878,-3.1194,4.5571,1.8213
1764393114710,6.8507,0.5432,4.2592,-2.9428,4.2756,1.8022
1764393114720,6.8411,0.6963,4.6397,-2.7008,3.9538,1.7623
1764393114730,6.9272,0.9619,4.8263,-2.4063,3.6174,1.6611
1764393114740,6.6951,0.8136,4.7234,-2.1513,3.3242,1.5411
