Timestamp,ax,ay,az,gx,gy,gz
1764312814300,1.0265,0.3374,14.5603,4.4265,-5.0041,0.1625
1764312814310,1.4931,0.8423,13.8473,4.1104,-5.0041,0.0977
1764312814320,1.5338,0.8997,13.2275,3.8669,-5.0041,0.0718
1764312814330,1.2012,0.6939,9.9972,2.73,-3.0959,0.0658
1764312814340,1.2586,1.1557,8.1021,1.8477,-1.9474,0.1726
1764312814350,1.6582,1.8927,7.6666,1.065,-1.1863,0.303
1764312814360,2.3019,2.3091,7.8987,0.4569,-0.5405,0.3288
1764312814370,2.7302,2.4981,8.0782,0.0254,0.0058,0.246
1764312814380,2.8857,2.4885,8.0207,-0.2613,0.3091,0.1069
1764312814390,2.6991,2.2421,8.5161,-0.3974,0.3326,-0.0402
1764312814400,2.4024,2.0841,9.2267,-0.361,0.3154,-0.1156
1764312814410,1.7707,1.5027,9.7603,-0.2074,0.3502,-0.2034
1764312814420,1.2203,0.8973,9.7747,-0.0619,0.3595,-0.1947
1764312814430,0.8662,0.6508,9.4732,0.088,0.3294,-0.1081
1764312814440,0.7561,0.7274,9.1597,0.2019,0.2698,-0.0272
1764312814450,0.8255,1.0887,8.5376,0.3409,0.0958,0.1038
1764312814460,1.0911,1.3974,8.2911,0.3654,-0.036,0.1536
1764312814470,1.3161,1.608,8.2911,0.3206,-0.151,0.1639
1764312814480,1.3639,1.6319,8.3007,0.3051,-0.1626,0.1651
1764312814490,1.7061,1.7731,8.918,0.1652,-0.1721,0.144
1764312814500,1.8879,1.7994,9.131,0.1097,-0.1191,0.1312
1764312814510,2.3474,1.9789,9.5306,0.0286,0.0255,0.0756
1764312814520,2.4503,2.0171,9.9015,-0.0244,0.1898,-0.0096
1764312814530,2.7087,2.0052,10.3059,-0.0681,0.3954,-0.1112
1764312814540,2.7589,2.1129,10.3011,-0.0783,0.4911,-0.1575
1764312814550,1.2084,1.2849,9.2578,-0.1139,0.7637,-0.3018
1764312814560,0.4857,1.0385,10.6911,-0.0764,0.5044,-0.2466
1764312814570,-0.0502,1.1557,11.0046,0.1095,0.6596,0.0027
1764312814580,-0.0766,1.4835,9.856,0.1843,0.8593,0.2378
1764312814590,0.1842,1.529,9.3703,0.1428,0.8213,0.307
1764312814600,0.7035,1.8114,9.4373,0.0583,0.576,0.4126
1764312814610,1.0122,2.1799,9.7675,0.073,0.469,0.4258
1764312814620,1.4381,2.2397,10.1073,0.1715,0.4149,0.3442
