Timestamp,ax,ay,az,gx,gy,gz
1764388519910,-2.8834,-10.9304,4.9029,-5.0041,5.0041,5.0041
1764388519920,-0.4881,-13.1151,10.203,-5.0041,5.0041,5.0041
1764388519930,0.792,-14.5938,15.8812,-5.0041,5.0041,5.0041
1764388519940,1.2443,-15.9434,20.6285,-5.0041,5.0041,5.0041
1764388519950,2.1416,-17.3145,26.065,-5.0041,5.0041,5.0041
1764388519960,4.5129,-16.9962,31.0564,-5.0041,5.0041,5.0041
1764388519970,7.5637,-14.3498,33.8513,-5.0041,5.0041,5.0041
1764388519980,10.2317,-10.7821,35.4186,-5.0041,5.0041,5.0041
1764388519990,15.7687,-4.7234,36.4188,-5.0041,5.0041,5.0041
1764388520000,20.2887,0.5695,35.3898,-4.372,5.0041,4.4111
1764388520010,21.4349,1.6343,28.8335,0.8089,1.0621,1.2992
1764388520020,15.6969,-2.6536,17.1876,5.0041,-3.6116,-1.6719
1764388520030,8.351,-6.9488,9.2339,5.0041,-5.0041,-3.2107
1764388520040,-0.1196,-11.7488,5.4437,5.0041,-5.0041,-3.7591
1764388520050,-5.6734,-14.0172,9.0473,5.0041,-5.0041,-2.6365
1764388520060,-5.1494,-12.8207,12.402,3.8801,-5.0041,-1.7127
1764388520070,-2.5053,-8.4706,19.0205,1.627,-3.3646,0.057
1764388520080,-1.0026,-5.7619,19.6881,0.8497,-0.8233,0.8696
1764388520090,3.1561,-3.8548,16.3932,0.0579,1.7733,1.7973
1764388520100,5.8911,-2.7565,14.9216,-0.2592,2.781,1.9299
1764388520110,7.2096,-1.5051,12.95,-0.1118,3.074,1.7188
1764388520120,7.4249,-0.1771,10.8251,0.2946,2.6275,1.3349
1764388520130,7.078,0.4187,9.3272,0.7136,1.8121,0.9174
1764388520140,5.9701,0.5168,8.3486,1.304,0.4404,0.3618
1764388520150,4.477,-0.256,7.9394,1.9742,-1.2144,-0.1573
1764388520160,3.5581,-0.7035,8.2241,2.3975,-2.3301,-0.3853
