Timestamp,ax,ay,az,gx,gy,gz
1764313208470,0.7896,3.9434,8.6495,0.1445,0.027,-0.1633
1764313208480,0.7896,3.9434,8.6495,0.0895,-0.0308,-0.0961
1764313208490,0.7334,3.9308,8.7559,0.0895,-0.0308,-0.0961
1764313208500,0.7334,3.9308,8.7559,0.0582,-0.0817,-0.0247
1764313208510,1.0349,3.9422,8.9815,0.0582,-0.0817,-0.0247
1764313208520,1.0349,3.9422,8.9815,0.1228,-0.2031,-0.0454
1764313208530,1.4722,4.0917,9.128,0.1228,-0.2031,-0.0454
1764313208540,1.4722,4.0917,9.128,0.1228,-0.2031,-0.0454
1764313208550,1.5631,4.1366,9.07,0.245,-0.3089,-0.1452
1764313208560,1.5631,4.1366,9.07,0.245,-0.3089,-0.1452
1764313208570,1.5631,4.1366,9.07,0.3111,-0.4133,-0.2527
1764313208580,1.3418,4.0822,9.0323,0.3111,-0.4133,-0.2527
1764313208590,1.3418,4.0822,9.0323,0.4956,-0.741,-0.3041
1764313208600,0.6042,3.7328,8.7039,0.4956,-0.741,-0.3041
1764313208610,0.6042,3.7328,8.7039,0.8657,-1.4218,-0.2515
1764313208620,-0.5904,3.3703,8.2857,0.8657,-1.4218,-0.2515
1764313208630,-0.5904,3.3703,8.2857,1.3543,-2.2526,0.1019
1764313208640,0.7071,3.6072,8.0303,1.3543,-2.2526,0.1019
1764313208650,0.7071,3.6072,8.0303,1.6186,-2.6811,0.3517
1764313208660,2.0399,4.1539,8.814,1.6186,-2.6811,0.3517
1764313208670,2.0399,4.1539,8.814,1.6186,-2.6811,0.3517
1764313208680,2.0399,4.1539,8.814,1.4485,-1.7083,0.565
1764313208690,4.7743,5.4861,10.0343,1.4485,-1.7083,0.565
1764313208700,4.7743,5.4861,10.0343,-0.0701,1.9697,0.7275
1764313208710,10.0259,7.9663,11.1858,-0.0701,1.9697,0.7275
1764313208720,10.0259,7.9663,11.1858,-3.3888,8.9441,0.2885
1764313208730,13.7635,9.6305,11.3689,-3.3888,8.9441,0.2885
1764313208740,13.7635,9.6305,11.3689,-6.7615,16.8492,-0.6745
1764313208750,13.59,9.5725,7.8359,-6.7615,16.8492,-0.6745
1764313208760,13.59,9.5725,7.8359,-7.6098,20.8962,-1.7518
1764313208770,6.923,5.9103,0.3015,-7.6098,20.8962,-1.7518
1764313208780,6.923,5.9103,0.3015,-4.2289,16.2699,-2.5552
1764313208790,-6.5695,1.7103,-8.4371,-4.2289,16.2699,-2.5552
1764313208800,-6.5695,1.7103,-8.4371,-4.2289,16.2699,-2.5552
1764313208810,-15.5276,-2.3306,-10.0612,0.8741,4.6139,-3.092
1764313208820,-15.5276,-2.3306,-10.0612,0.8741,4.6139,-3.092
1764313208830,-15.5276,-2.3306,-10.0612,2.5244,-3.6991,-2.2955
1764313208840,-12.2064,-5.275,1.9448,2.5244,-3.6991,-2.2955
1764313208850,-12.2064,-5.275,1.9448,0.7929,-2.5951,-0.8563
1764313208860,-7.876,-2.7918,7.4357,0.7929,-2.5951,-0.8563
1764313208870,-7.876,-2.7918,7.4357,-0.6689,0.5531,-0.6955
1764313208880,-8.9444,-1.8855,5.1984,-0.6689,0.5531,-0.6955
1764313208890,-8.9444,-1.8855,5.1984,-0.4632,0.0796,-0.965
1764313208900,-11.1278,-2.7697,6.2967,-0.4632,0.0796,-0.965
1764313208910,-11.1278,-2.7697,6.2967,0.5191,-1.3167,-0.8181
1764313208920,-10.7216,-2.5298,7.7204,0.5191,-1.3167,-0.8181
1764313208930,-10.7216,-2.5298,7.7204,0.5191,-1.3167,-0.8181
1764313208940,-9.6604,-1.2855,6.9248,1.1765,-1.6441,-0.5008
1764313208950,-9.6604,-1.2855,6.9248,1.1765,-1.6441,-0.5008
1764313208960,-9.6604,-1.2855,6.9248,1.1961,-1.3546,-0.3622
1764313208970,-9.0957,-0.3464,5.3216,1.1961,-1.3546,-0.3622
1764313208980,-9.0957,-0.3464,5.3216,0.7903,-1.2353,-0.3757
1764313208990,-9.2219,-0.4516,4.8736,0.7903,-1.2353,-0.3757
1764313209000,-9.2219,-0.4516,4.8736,0.5208,-1.6858,-0.3326
1764313209010,-8.991,-1.0002,5.3964,0.5208,-1.6858,-0.3326
1764313209020,-8.991,-1.0002,5.3964,0.7214,-2.7541,-0.2112
1764313209030,-8.0339,-1.1378,6.6269,0.7214,-2.7541,-0.2112
1764313209040,-8.0339,-1.1378,6.6269,1.4412,-4.167,-0.155
1764313209050,-6.1974,-0.7573,7.9938,1.4412,-4.167,-0.155
1764313209060,-6.1974,-0.7573,7.9938,2.4025,-5.5602,-0.2915
1764313209070,-4.7964,0.0144,8.4622,2.4025,-5.5602,-0.2915
1764313209080,-4.7964,0.0144,8.4622,2.4025,-5.5602,-0.2915
1764313209090,-4.7964,0.0144,8.4622,3.1521,-6.7414,-0.5194
1764313209100,-3.9224,0.4822,8.6112,3.1521,-6.7414,-0.5194
1764313209110,-3.9224,0.4822,8.6112,3.5006,-7.5036,-0.6196
1764313209120,-2.5394,1.0828,9.1657,3.5006,-7.5036,-0.6196
1764313209130,-2.5394,1.0828,9.1657,3.6328,-7.7904,-0.6417
1764313209140,-0.6251,1.5093,11.1141,3.6328,-7.7904,-0.6417
1764313209150,-0.6251,1.5093,11.1141,3.6508,-6.9287,-0.5799
1764313209160,1.3819,2.5777,11.5173,3.6508,-6.9287,-0.5799
1764313209170,1.3819,2.5777,11.5173,3.1043,-4.855,-0.5676
1764313209180,1.6816,3.3482,9.5629,3.1043,-4.855,-0.5676
1764313209190,1.6816,3.3482,9.5629,3.1043,-4.855,-0.5676
1764313209200,0.9458,3.4152,7.5583,2.0618,-2.682,-0.5044
1764313209210,0.9458,3.4152,7.5583,2.0618,-2.682,-0.5044
1764313209220,0.3984,4.593,6.0156,1.0029,-1.0589,-0.1839
1764313209230,0.3984,4.593,6.0156,1.0029,-1.0589,-0.1839
1764313209240,0.3984,4.593,6.0156,0.0373,-0.3793,0.2059
1764313209250,1.5302,4.6164,6.0586,0.0373,-0.3793,0.2059
1764313209260,1.5302,4.6164,6.0586,-0.536,-0.2233,0.2486
1764313209270,3.1741,4.6726,7.3286,-0.536,-0.2233,0.2486
1764313209280,3.1741,4.6726,7.3286,-0.6012,-0.3711,-0.1257
1764313209290,3.6257,4.4489,8.8373,-0.6012,-0.3711,-0.1257
1764313209300,3.6257,4.4489,8.8373,-0.3824,-0.416,-0.4878
1764313209310,2.744,3.929,9.4863,-0.3824,-0.416,-0.4878
1764313209320,2.744,3.929,9.4863,-0.2909,-0.1762,-0.5638
1764313209330,1.9178,3.3661,9.6048,-0.2909,-0.1762,-0.5638
1764313209340,1.9178,3.3661,9.6048,-0.2909,-0.1762,-0.5638
1764313209350,1.9304,3.4056,9.5396,-0.3036,0.0895,-0.416
1764313209360,1.9304,3.4056,9.5396,-0.3036,0.0895,-0.416
1764313209370,1.9304,3.4056,9.5396,-0.2941,0.2482,-0.2946
1764313209380,2.2816,3.8267,9.3147,-0.2941,0.2482,-0.2946
1764313209390,2.2816,3.8267,9.3147,-0.2644,0.203,-0.3424
1764313209400,2.3737,4.1408,9.2297,-0.2644,0.203,-0.3424
1764313209410,2.3737,4.1408,9.2297,-0.1875,0.0165,-0.4907
1764313209420,2.0734,3.8967,9.3655,-0.1875,0.0165,-0.4907
1764313209430,2.0734,3.8967,9.3655,-0.0686,-0.153,-0.5762
1764313209440,1.7049,3.6544,9.3781,-0.0686,-0.153,-0.5762
1764313209450,1.7049,3.6544,9.3781,0.0582,-0.255,-0.5838
1764313209460,1.5314,3.5539,9.1914,0.0582,-0.255,-0.5838
1764313209470,1.5314,3.5539,9.1914,0.0768,-0.2303,-0.568
1764313209480,1.3621,3.46,8.9318,0.0768,-0.2303,-0.568
1764313209490,1.3621,3.46,8.9318,0.0768,-0.2303,-0.568
1764313209500,1.3621,3.46,8.9318,-0.0115,-0.1477,-0.5316
1764313209510,1.1928,3.277,9.0652,-0.0115,-0.1477,-0.5316
1764313209520,1.1928,3.277,9.0652,-0.0693,-0.0524,-0.462
1764313209530,1.133,3.4295,8.9815,-0.0693,-0.0524,-0.462
1764313209540,1.133,3.4295,8.9815,-0.1179,0.0263,-0.4125
1764313209550,1.1043,3.524,8.9312,-0.1179,0.0263,-0.4125
1764313209560,1.1043,3.524,8.9312,-0.1136,0.0192,-0.3893
1764313209570,1.0373,3.6132,8.6937,-0.1136,0.0192,-0.3893
1764313209580,1.0373,3.6132,8.6937,-0.0776,-0.0675,-0.3578
1764313209590,0.9619,3.5414,8.4383,-0.0776,-0.0675,-0.3578
1764313209600,0.9619,3.5414,8.4383,-0.0819,-0.2017,-0.3268
1764313209610,1.1342,3.5797,8.4706,-0.0819,-0.2017,-0.3268
1764313209620,1.1342,3.5797,8.4706,-0.0819,-0.2017,-0.3268
1764313209630,1.5015,3.5145,8.9521,-0.1136,-0.2295,-0.316
1764313209640,1.5015,3.5145,8.9521,-0.1136,-0.2295,-0.316
1764313209650,1.5015,3.5145,8.9521,-0.1959,-0.1807,-0.3439
1764313209660,1.6002,3.2572,10.0511,-0.1959,-0.1807,-0.3439
1764313209670,1.6002,3.2572,10.0511,-0.066,-0.0328,-0.3297
1764313209680,1.4345,3.3517,10.0822,-0.066,-0.0328,-0.3297
1764313209690,1.4345,3.3517,10.0822,0.1161,-0.0541,-0.2983
1764313209700,1.2748,3.4953,9.862,0.1161,-0.0541,-0.2983
1764313209710,1.2748,3.4953,9.862,0.2456,-0.1616,-0.2596
1764313209720,1.3268,3.4917,10.0146,0.2456,-0.1616,-0.2596
1764313209730,1.3268,3.4917,10.0146,0.3554,-0.1961,-0.2263
1764313209740,1.2808,3.5671,9.8333,0.3554,-0.1961,-0.2263
1764313209750,1.2808,3.5671,9.8333,0.3554,-0.1961,-0.2263
1764313209760,1.3178,3.8381,9.6802,0.4296,-0.2083,-0.1689
1764313209770,1.3178,3.8381,9.6802,0.4296,-0.2083,-0.1689
1764313209780,1.3178,3.8381,9.6802,0.5095,-0.2552,-0.135
1764313209790,1.1486,3.8172,9.6509,0.5095,-0.2552,-0.135
1764313209800,1.1486,3.8172,9.6509,0.6625,-0.3615,-0.0619
1764313209810,1.0038,3.8112,9.6114,0.6625,-0.3615,-0.0619
1764313209820,1.0038,3.8112,9.6114,0.8315,-0.4216,0.0426
1764313209830,1.4483,4.0522,9.4343,0.8315,-0.4216,0.0426
1764313209840,1.4483,4.0522,9.4343,0.7961,-0.047,0.137
1764313209850,1.8694,4.5769,9.0718,0.7961,-0.047,0.137
1764313209860,1.8694,4.5769,9.0718,0.6026,0.3654,0.1269
1764313209870,1.9382,4.9418,8.6076,0.6026,0.3654,0.1269
1764313209880,1.9382,4.9418,8.6076,0.6026,0.3654,0.1269
1764313209890,1.1928,4.8126,8.1356,0.5614,0.401,0.0144
1764313209900,1.1928,4.8126,8.1356,0.5614,0.401,0.0144
1764313209910,1.1928,4.8126,8.1356,0.6768,0.0816,-0.0035
1764313209920,0.8818,4.8317,7.5553,0.6768,0.0816,-0.0035
1764313209930,0.8818,4.8317,7.5553,0.6898,-0.3879,0.067
1764313209940,1.0319,4.7551,7.7306,0.6898,-0.3879,0.067
1764313209950,1.0319,4.7551,7.7306,0.6625,-0.5,0.1312
1764313209960,1.2078,4.4955,8.2283,0.6625,-0.5,0.1312
1764313209970,1.2078,4.4955,8.2283,0.6784,-0.2592,0.2538
1764313209980,2.0512,4.6756,8.6369,0.6784,-0.2592,0.2538
1764313209990,2.0512,4.6756,8.6369,0.3905,0.761,0.3781
1764313210000,4.0056,5.6836,9.7884,0.3905,0.761,0.3781
1764313210010,4.0056,5.6836,9.7884,-0.8558,3.8947,0.4769
1764313210020,8.7607,7.3681,11.3994,-0.8558,3.8947,0.4769
1764313210030,8.7607,7.3681,11.3994,-0.8558,3.8947,0.4769
1764313210040,8.7607,7.3681,11.3994,-3.2784,9.5,-0.0018
1764313210050,12.3793,9.6419,10.599,-3.2784,9.5,-0.0018
1764313210060,12.3793,9.6419,10.599,-5.3648,15.4494,-1.1441
1764313210070,11.3641,9.3685,4.9304,-5.3648,15.4494,-1.1441
1764313210080,11.3641,9.3685,4.9304,-5.6493,17.6306,-2.3868
1764313210090,3.679,6.0443,-2.9797,-5.6493,17.6306,-2.3868
1764313210100,3.679,6.0443,-2.9797,-3.2878,12.8181,-3.1458
1764313210110,-8.0513,2.4538,-9.0784,-3.2878,12.8181,-3.1458
1764313210120,-8.0513,2.4538,-9.0784,-0.047,3.5297,-3.3581
1764313210130,-14.8558,-2.7996,-7.5458,-0.047,3.5297,-3.3581
1764313210140,-14.8558,-2.7996,-7.5458,0.9187,-2.8036,-2.286
1764313210150,-13.6546,-5.9456,3.3224,0.9187,-2.8036,-2.286
1764313210160,-13.6546,-5.9456,3.3224,0.9187,-2.8036,-2.286
1764313210170,-9.8088,-3.5635,7.4722,0.0712,-2.1802,-0.6214
1764313210180,-9.8088,-3.5635,7.4722,0.0712,-2.1802,-0.6214
1764313210190,-9.8088,-3.5635,7.4722,-0.6072,-0.0565,-0.1749
1764313210200,-8.9061,-1.4644,5.677,-0.6072,-0.0565,-0.1749
1764313210210,-8.9061,-1.4644,5.677,-0.4896,-0.0451,-0.4905
1764313210220,-10.5894,-1.3795,4.8132,-0.4896,-0.0451,-0.4905
1764313210230,-10.5894,-1.3795,4.8132,-0.1133,-0.877,-0.5611
1764313210240,-11.8122,-1.7868,5.2678,-0.1133,-0.877,-0.5611
1764313210250,-11.8122,-1.7868,5.2678,0.1843,-1.3755,-0.2036
1764313210260,-11.6303,-1.4728,5.1218,0.1843,-1.3755,-0.2036
1764313210270,-11.6303,-1.4728,5.1218,0.3629,-1.7445,0.1888
1764313210280,-10.6319,-0.8632,3.8764,0.3629,-1.7445,0.1888
1764313210290,-10.6319,-0.8632,3.8764,0.3629,-1.7445,0.1888
1764313210300,-10.6319,-0.8632,3.8764,0.5692,-2.938,0.3187
1764313210310,-9.7502,-0.6873,3.8524,0.5692,-2.938,0.3187
1764313210320,-9.7502,-0.6873,3.8524,1.0566,-4.934,0.3439
1764313210330,-7.9047,-0.5707,5.0219,1.0566,-4.934,0.3439
1764313210340,-7.9047,-0.5707,5.0219,1.0566,-4.934,0.3439
1764313210350,-6.3075,-0.6634,8.3414,2.0064,-7.515,0.2592
1764313210360,-6.3075,-0.6634,8.3414,3.5137,-9.568,0.3454
1764313210370,-3.3248,-0.0748,10.5488,3.5137,-9.568,0.3454
1764313210380,-3.3248,-0.0748,10.5488,4.6323,-9.9924,0.4664
1764313210390,-0.3607,1.3878,11.6818,4.6323,-9.9924,0.4664
1764313210400,-0.3607,1.3878,11.6818,4.6323,-9.9924,0.4664
1764313210410,0.5408,2.2349,10.5344,4.704,-8.4061,0.4444
1764313210420,0.5408,2.2349,10.5344,4.704,-8.4061,0.4444
1764313210430,1.7097,3.2459,8.9952,3.9922,-6.0367,0.5954
1764313210440,1.7097,3.2459,8.9952,3.9922,-6.0367,0.5954
1764313210450,1.7097,3.2459,8.9952,2.781,-3.3735,0.929
1764313210460,4.6582,5.071,8.3157,2.781,-3.3735,0.929
1764313210470,4.6582,5.071,8.3157,1.0371,-0.0287,0.8644
1764313210480,5.2881,6.3093,6.457,1.0371,-0.0287,0.8644
1764313210490,5.2881,6.3093,6.457,-0.5687,2.1806,0.4971
1764313210500,3.6784,5.7284,6.1639,-0.5687,2.1806,0.4971
1764313210510,3.6784,5.7284,6.1639,-1.0426,2.3185,0.1947
1764313210520,1.8826,4.9819,6.6556,-1.0426,2.3185,0.1947
1764313210530,1.8826,4.9819,6.6556,-0.5284,1.1872,0.0559
1764313210540,0.871,4.4668,6.7268,-0.5284,1.1872,0.0559
1764313210550,0.871,4.4668,6.7268,-0.5284,1.1872,0.0559
1764313210560,0.871,4.4668,6.7268,-0.0971,0.0889,0.0434
1764313210570,0.6861,3.8225,7.5153,-0.0971,0.0889,0.0434
1764313210580,0.6861,3.8225,7.5153,-0.0794,-0.2938,0.1489
1764313210590,1.3705,3.5605,8.7799,-0.0794,-0.2938,0.1489
1764313210600,1.3705,3.5605,8.7799,-0.223,-0.0947,0.2416
1764313210610,2.1601,4.0612,9.5892,-0.223,-0.0947,0.2416
1764313210620,2.1601,4.0612,9.5892,-0.3723,0.266,0.1439
1764313210630,1.876,4.0564,9.7675,-0.3723,0.266,0.1439
1764313210640,1.876,4.0564,9.7675,-0.422,0.3545,0.049
1764313210650,1.584,3.9541,10.1103,-0.422,0.3545,0.049
1764313210660,1.584,3.9541,10.1103,-0.2889,0.2775,-0.0087
1764313210670,1.002,4.1079,10.2287,-0.2889,0.2775,-0.0087
1764313210680,1.002,4.1079,10.2287,-0.0538,0.3009,-0.0015
1764313210690,0.4774,3.3709,9.4104,-0.0538,0.3009,-0.0015
1764313210700,0.4774,3.3709,9.4104,-0.0538,0.3009,-0.0015
1764313210710,0.7286,3.8638,8.927,0.0324,0.1872,0.1758
1764313210720,0.7286,3.8638,8.927,0.0324,0.1872,0.1758
1764313210730,0.7286,3.8638,8.927,0.0467,-0.1565,0.2709
1764313210740,1.5057,3.5952,9.3625,0.0467,-0.1565,0.2709
1764313210750,1.5057,3.5952,9.3625,0.2053,-0.1628,0.2181
1764313210760,1.748,3.798,9.1759,0.2053,-0.1628,0.2181
1764313210770,1.748,3.798,9.1759,0.2669,-0.1646,0.1297
1764313210780,1.7456,3.8285,8.9157,0.2669,-0.1646,0.1297
1764313210790,1.7456,3.8285,8.9157,0.221,-0.0312,0.0376
1764313210800,1.3304,3.9159,8.5663,0.221,-0.0312,0.0376
1764313210810,1.3304,3.9159,8.5663,0.1107,0.0174,-0.0166
1764313210820,0.9314,3.8285,8.5412,0.1107,0.0174,-0.0166
1764313210830,0.9314,3.8285,8.5412,0.1107,0.0174,-0.0166
1764313210840,0.932,3.9117,8.4646,0.0761,-0.0275,0.0157
1764313210850,0.932,3.9117,8.4646,0.0761,-0.0275,0.0157
1764313210860,0.932,3.9117,8.4646,0.0565,-0.0576,0.0405
1764313210870,1.066,3.8028,8.4503,0.0565,-0.0576,0.0405
1764313210880,1.066,3.8028,8.4503,-0.0111,-0.0202,0.0695
1764313210890,1.1043,3.8638,8.5101,-0.0111,-0.0202,0.0695
1764313210900,1.1043,3.8638,8.5101,-0.1358,0.0919,0.1028
1764313210910,1.343,3.8267,9.1819,-0.1358,0.0919,0.1028
1764313210920,1.343,3.8267,9.1819,-0.345,0.5255,0.172
1764313210930,1.5398,3.8028,9.594,-0.345,0.5255,0.172
1764313210940,1.5398,3.8028,9.594,-0.5783,1.1104,0.2216
1764313210950,1.6175,3.9733,9.9177,-0.5783,1.1104,0.2216
1764313210960,1.6175,3.9733,9.9177,-0.5783,1.1104,0.2216
1764313210970,1.2395,3.7119,9.8662,-0.7349,1.6438,0.1807
1764313210980,1.2395,3.7119,9.8662,-0.7349,1.6438,0.1807
1764313210990,1.2395,3.7119,9.8662,-0.6675,1.7631,0.0861
1764313211000,0.4869,3.5426,9.4403,-0.6675,1.7631,0.0861
1764313211010,0.4869,3.5426,9.4403,-0.3743,1.277,-0.0153
1764313211020,-0.265,3.3176,8.8546,-0.3743,1.277,-0.0153
1764313211030,-0.265,3.3176,8.8546,0.0354,0.3888,-0.0817
1764313211040,-0.804,3.1346,8.4359,0.0354,0.3888,-0.0817
