Timestamp,ax,ay,az,gx,gy,gz
1764312770850,-2.6776,-1.5434,-9.9996,-5.0041,5.0041,-5.0041
1764312770860,-2.6776,-1.5434,-9.9996,-5.0041,5.0041,-5.0041
1764312770870,-18.1376,-10.2915,-7.3244,-3.9433,5.0041,-5.0041
1764312770880,-18.1376,-10.2915,-7.3244,-3.9433,5.0041,-5.0041
1764312770890,-20.6046,-11.4209,6.3434,-1.0973,-2.8317,-2.8569
1764312770900,-20.6046,-11.4209,6.3434,-1.0973,-2.8317,-2.8569
1764312770910,-12.6293,-8.1523,15.283,0.272,-4.2515,-0.7727
1764312770920,-12.6293,-8.1523,15.283,0.272,-4.2515,-0.7727
1764312770930,-6.609,-3.7998,12.7681,0.2224,-1.761,-0.4985
1764312770940,-6.609,-3.7998,12.7681,0.2224,-1.761,-0.4985
1764312770950,-7.5733,-3.4457,9.2459,-0.5747,-0.1813,-0.9502
1764312770960,-7.5733,-3.4457,9.2459,-0.5747,-0.1813,-0.9502
1764312770970,-9.143,-3.9912,9.1047,-0.4893,-0.9345,-0.8778
1764312770980,-9.143,-3.9912,9.1047,-0.4893,-0.9345,-0.8778
1764312770990,-8.4826,-3.9912,10.8203,0.5001,-2.4193,-0.5553
1764312771000,-6.7645,-3.6156,11.0836,1.7332,-3.8178,-0.2702
1764312771010,-6.7645,-3.6156,11.0836,1.7332,-3.8178,-0.2702
1764312771020,-6.7645,-3.6156,11.0836,1.7332,-3.8178,-0.2702
1764312771030,-5.6399,-3.1394,10.2461,2.8561,-5.0041,-0.0693
1764312771040,-5.6399,-3.1394,10.2461,2.8561,-5.0041,-0.0693
1764312771050,-4.1372,-2.2804,9.3703,3.5939,-5.0041,-0.0046
1764312771060,-4.1372,-2.2804,9.3703,3.5939,-5.0041,-0.0046
1764312771070,-2.7589,-1.6774,10.6792,4.107,-5.0041,0.0579
1764312771080,-2.7589,-1.6774,10.6792,4.107,-5.0041,0.0579
1764312771090,-1.2467,-1.1557,11.141,4.0343,-5.0041,0.1309
1764312771100,-1.2467,-1.1557,11.141,4.0343,-5.0041,0.1309
1764312771110,-1.1151,-0.5743,10.3609,3.2727,-4.5894,0.2417
1764312771120,-1.1151,-0.5743,10.3609,3.2727,-4.5894,0.2417
1764312771130,-0.4857,0.1986,10.0834,2.8914,-3.9647,0.4261
1764312771140,-0.4857,0.1986,10.0834,2.8914,-3.9647,0.4261
1764312771150,1.1533,0.7418,9.7029,2.5881,-3.1072,0.538
1764312771160,1.1533,0.7418,9.7029,2.5881,-3.1072,0.538
1764312771170,2.333,1.517,8.5831,1.9583,-2.0632,0.5609
1764312771180,2.333,1.517,8.5831,1.9583,-2.0632,0.5609
1764312771190,2.7637,2.0746,7.9035,1.3758,-1.5078,0.4372
1764312771200,2.7637,2.0746,7.9035,1.3758,-1.5078,0.4372
1764312771210,3.0078,2.321,8.54,1.2981,-1.5143,0.2589
1764312771220,3.0078,2.321,8.54,1.2981,-1.5143,0.2589
1764312771230,2.7685,2.2158,8.2505,1.5143,-1.6174,0.1252
1764312771240,2.7685,2.2158,8.2505,1.5143,-1.6174,0.1252
1764312771250,2.5866,2.4239,6.9368,1.4774,-1.6049,0.1448
1764312771260,2.5866,2.4239,6.9368,1.4774,-1.6049,0.1448
1764312771270,2.9264,2.8259,7.1976,1.1987,-1.4758,0.2692
1764312771280,2.9264,2.8259,7.1976,1.1987,-1.4758,0.2692
1764312771290,3.7974,3.1537,7.2742,0.6817,-0.5829,0.3441
1764312771300,3.7974,3.1537,7.2742,0.6817,-0.5829,0.3441
1764312771310,4.1276,3.6251,6.4582,0.082,0.1165,0.319
1764312771320,4.3478,3.5844,6.6066,-0.0962,-0.1063,0.2146
1764312771330,4.3478,3.5844,6.6066,-0.0962,-0.1063,0.2146
1764312771340,4.3478,3.5844,6.6066,-0.0962,-0.1063,0.2146
1764312771350,4.2712,3.3763,7.4201,0.091,-0.6942,0.0828
1764312771360,4.2712,3.3763,7.4201,0.091,-0.6942,0.0828
1764312771370,4.0941,2.9527,8.8606,0.2938,-0.9392,0.128
1764312771380,4.0941,2.9527,8.8606,0.2938,-0.9392,0.128
1764312771390,4.4411,3.2016,8.9468,0.2201,-0.3036,0.2402
1764312771400,4.8861,3.3906,7.7169,-0.0748,0.2534,0.2761
1764312771410,4.8861,3.3906,7.7169,-0.0748,0.2534,0.2761
1764312771420,4.8861,3.3906,7.7169,-0.0748,0.2534,0.2761
1764312771430,5.4437,3.8931,7.3603,-0.2476,0.1319,0.1313
1764312771440,5.4437,3.8931,7.3603,-0.2476,0.1319,0.1313
1764312771450,5.6423,3.6395,9.1573,-0.1599,-0.0641,-0.1254
1764312771460,5.6423,3.6395,9.1573,-0.1599,-0.0641,-0.1254
1764312771470,5.8098,3.7974,10.9687,-0.157,0.7607,-0.2981
1764312771480,5.8098,3.7974,10.9687,-0.157,0.7607,-0.2981
1764312771490,4.3573,2.3091,11.3492,-0.4669,1.9013,-0.3074
1764312771500,1.5529,2.7494,6.8339,-0.8422,3.6041,0.2094
1764312771510,1.5529,2.7494,6.8339,-0.8422,3.6041,0.2094
1764312771520,1.4931,4.3645,5.2403,-1.4985,2.6513,0.5434
1764312771530,1.4931,4.3645,5.2403,-1.4985,2.6513,0.5434
1764312771540,1.4931,4.3645,5.2403,-1.4985,2.6513,0.5434
