Timestamp,ax,ay,az,gx,gy,gz
1764388742190,5.7117,2.0722,6.5372,-0.2306,2.8358,1.618
1764388742200,5.7117,2.0722,6.5372,-0.2306,2.8358,1.618
1764388742210,4.5464,2.3976,5.1948,1.3376,-1.3798,0.2071
1764388742220,4.5464,2.3976,5.1948,1.3376,-1.3798,0.2071
1764388742230,2.9073,1.5745,6.7717,2.293,-4.371,-0.7081
1764388742240,2.9073,1.5745,6.7717,2.293,-4.371,-0.7081
1764388742250,2.3761,0.8901,9.253,2.1447,-4.8626,-0.9482
1764388742260,2.3761,0.8901,9.253,2.1447,-4.8626,-0.9482
1764388742270,2.2205,0.5073,10.3753,1.3957,-3.2564,-0.7819
1764388742280,2.2205,0.5073,10.3753,1.3957,-3.2564,-0.7819
1764388742290,2.0554,0.4618,9.6359,0.4242,-1.3583,-0.4869
1764388742300,2.0554,0.4618,9.6359,0.4242,-1.3583,-0.4869
1764388742310,2.4024,0.8447,9.3559,-0.2344,-0.2521,-0.2158
1764388742320,2.4024,0.8447,9.3559,-0.2344,-0.2521,-0.2158
1764388742330,2.9815,1.3328,9.6048,-0.2618,0.0241,-0.1878
1764388742340,2.9815,1.3328,9.6048,-0.2618,0.0241,-0.1878
1764388742350,3.2399,1.1486,8.6405,-0.1127,-0.5163,-0.4052
1764388742360,3.2399,1.1486,8.6405,-0.1127,-0.5163,-0.4052
1764388742370,3.1681,0.7825,9.119,0.0881,-1.0647,-0.5915
1764388742380,3.1681,0.7825,9.119,0.0881,-1.0647,-0.5915
1764388742390,3.5055,-0.0431,9.8393,0.0611,-1.2089,-0.6939
1764388742400,3.5055,-0.0431,9.8393,0.0611,-1.2089,-0.6939
