Timestamp,ax,ay,az,gx,gy,gz
1764388868850,-2.9444,1.9699,-3.9709,-0.0606,-0.2182,0.6752
1764388868860,-2.9444,1.9699,-3.9709,-0.6574,0.5322,1.1878
1764388868870,-4.7157,0.3284,-1.4853,-0.6574,0.5322,1.1878
1764388868880,-4.7157,0.3284,-1.4853,-1.0429,1.5867,1.9827
1764388868890,-7.7157,-1.5936,-0.0173,-1.0429,1.5867,1.9827
1764388868900,-7.7157,-1.5936,-0.0173,-1.7124,3.3368,3.4485
1764388868910,-10.8413,-3.9996,-0.1771,-1.7124,3.3368,3.4485
1764388868920,-10.8413,-3.9996,-0.1771,-3.366,6.0741,5.9179
1764388868930,-12.5222,-8.5196,-0.451,-3.366,6.0741,5.9179
1764388868940,-12.5222,-8.5196,-0.451,-7.0291,10.25,9.5674
1764388868950,-7.0331,-16.9376,1.7755,-7.0291,10.25,9.5674
1764388868960,-7.0331,-16.9376,1.7755,-7.0291,10.25,9.5674
1764388868970,4.8251,-28.535,8.2762,-13.1646,15.3132,13.1527
1764388868980,4.8251,-28.535,8.2762,-13.1646,15.3132,13.1527
1764388868990,4.8251,-28.535,8.2762,-20.6558,20.1556,13.976
1764388869000,12.5318,-33.0371,18.3129,-20.6558,20.1556,13.976
1764388869010,12.5318,-33.0371,18.3129,-25.893,23.7805,9.3502
1764388869020,3.9176,-32.2325,28.4973,-25.893,23.7805,9.3502
1764388869030,3.9176,-32.2325,28.4973,-21.4247,16.8826,2.6747
1764388869040,-0.9829,-25.9304,64.2293,-21.4247,16.8826,2.6747
1764388869050,-0.9829,-25.9304,64.2293,1.6953,-3.0368,-1.3465
1764388869060,4.5404,-21.1585,38.0572,1.6953,-3.0368,-1.3465
1764388869070,4.5404,-21.1585,38.0572,13.7382,-14.4039,-4.6908
1764388869080,-8.0459,-30.88,13.8449,13.7382,-14.4039,-4.6908
1764388869090,-8.0459,-30.88,13.8449,13.7382,-14.4039,-4.6908
1764388869100,-8.0459,-30.88,13.8449,9.062,-10.3876,-1.6099
1764388869110,-7.8951,-18.5288,12.8459,9.062,-10.3876,-1.6099
1764388869120,-7.8951,-18.5288,12.8459,2.1686,0.1994,2.1713
1764388869130,0.3697,-10.5936,13.6235,2.1686,0.1994,2.1713
1764388869140,0.3697,-10.5936,13.6235,-1.3392,6.842,4.1099
1764388869150,7.4596,-6.0108,9.7639,-1.3392,6.842,4.1099
1764388869160,7.4596,-6.0108,9.7639,-1.9897,6.4116,3.9355
1764388869170,10.4584,-2.7775,9.3099,-1.9897,6.4116,3.9355
1764388869180,10.4584,-2.7775,9.3099,0.2117,1.8017,2.1261
1764388869190,8.1643,-2.0052,9.7262,0.2117,1.8017,2.1261
1764388869200,8.1643,-2.0052,9.7262,0.2117,1.8017,2.1261
1764388869210,2.528,-4.2209,8.2134,3.6357,-3.1191,0.0651
1764388869220,2.528,-4.2209,8.2134,5.1464,-5.6146,-0.5211
1764388869230,0.7597,-4.8443,8.211,5.1464,-5.6146,-0.5211
1764388869240,0.7597,-4.8443,8.211,5.1464,-5.6146,-0.5211
1764388869250,0.7597,-4.8443,8.211,4.9143,-5.2266,-0.1969
1764388869260,1.6768,-4.459,8.2983,4.9143,-5.2266,-0.1969
1764388869270,1.6768,-4.459,8.2983,3.6644,-3.0771,0.2889
1764388869280,3.5527,-3.3942,7.8616,3.6644,-3.0771,0.2889
1764388869290,3.5527,-3.3942,7.8616,2.3949,-1.0331,0.5394
1764388869300,4.9513,-2.4156,7.8742,2.3949,-1.0331,0.5394
1764388869310,4.9513,-2.4156,7.8742,1.6388,-0.0363,0.5089
1764388869320,5.54,-1.8024,8.0273,1.6388,-0.0363,0.5089
1764388869330,5.54,-1.8024,8.0273,1.3337,0.1596,0.3103
1764388869340,5.2528,-1.8185,8.1846,1.3337,0.1596,0.3103
1764388869350,5.2528,-1.8185,8.1846,1.2839,-0.1591,0.1078
1764388869360,4.9005,-2.3049,8.8857,1.2839,-0.1591,0.1078
1764388869370,4.9005,-2.3049,8.8857,1.2839,-0.1591,0.1078
1764388869380,4.6469,-2.0692,9.2967,1.4045,-0.5119,0.0098
1764388869390,4.6469,-2.0692,9.2967,1.4045,-0.5119,0.0098
1764388869400,4.6469,-2.0692,9.2967,1.5744,-0.7298,-0.0099
1764388869410,5.2798,-2.184,9.7466,1.5744,-0.7298,-0.0099
1764388869420,5.2798,-2.184,9.7466,1.6883,-0.5417,-0.0987
1764388869430,5.2798,-2.184,9.7466,1.6883,-0.5417,-0.0987
