Timestamp,ax,ay,az,gx,gy,gz
1764388733410,10.069,-0.737,12.1053,-0.0843,3.7293,2.7206
1764388733420,8.8965,-0.1412,8.3988,1.6478,0.7824,1.4033
1764388733430,6.9511,-0.3852,5.7787,2.8979,-1.8115,0.3717
1764388733440,5.4437,-1.0624,4.7474,3.5348,-3.6039,-0.2758
1764388733450,3.6897,-1.9836,4.8311,3.8133,-5.0041,-0.7808
1764388733460,2.8714,-2.2397,6.3936,3.6249,-5.0041,-0.9801
1764388733470,2.601,-2.3833,7.8963,3.219,-5.0041,-0.963
1764388733480,2.467,-2.3761,9.0281,2.7484,-5.0041,-0.837
1764388733490,2.3785,-2.4335,9.7436,2.2367,-4.1407,-0.6597
1764388733500,2.4072,-2.5914,9.9398,1.7205,-3.0233,-0.4539
1764388733510,2.5244,-2.601,9.9183,1.2514,-1.96,-0.2495
1764388733520,2.747,-2.5579,9.6838,0.876,-1.0803,-0.068
1764388733530,2.9838,-2.4263,9.466,0.6689,-0.5739,0.0441
1764388733540,3.1777,-2.1033,9.1908,0.5244,-0.1785,0.139
1764388733550,3.3069,-2.1464,8.8487,0.556,-0.1796,0.151
1764388733560,3.4217,-2.534,8.4179,0.7144,-0.4479,0.1315
1764388733570,3.4696,-2.9551,8.2863,0.9389,-0.8337,0.0788
1764388733580,3.2686,-2.8546,8.1476,1.1399,-1.1399,0.0417
1764388733590,3.2207,-2.4933,7.8317,1.387,-1.6402,0.0571
1764388733600,3.5725,-2.2469,7.8772,1.4916,-1.9674,0.0658
1764388733610,4.0463,-1.9956,8.4203,1.6015,-2.2797,0.0307
1764388733620,4.2616,-1.8975,8.9539,1.667,-2.3005,-0.009
1764388733630,4.3956,-1.9502,9.186,1.7147,-2.1799,-0.0257
1764388733640,4.4626,-1.9621,9.1047,1.7298,-1.9972,-0.0189
