Timestamp,ax,ay,az,gx,gy,gz
1764388495850,-1.4429,-11.5813,26.0076,1.0076,-4.5383,-1.1858
1764388495860,-1.541,-8.3988,31.0541,0.1225,-0.6642,0.029
1764388495870,1.4501,-4.2233,28.5392,-0.2184,4.4511,1.5253
1764388495880,4.1779,-2.9575,22.4112,-0.108,5.0041,2.1099
1764388495890,7.2622,-1.9119,14.8259,0.3569,5.0041,2.4433
1764388495900,9.1717,-0.993,9.7771,0.9,5.0041,2.2822
1764388495910,10.4327,-0.0957,5.9246,1.5829,4.147,1.7161
1764388495920,10.9591,0.8925,4.3597,2.3002,2.2055,1.0172
1764388495930,9.1932,1.5027,2.7613,3.4514,-0.6377,-0.2627
1764388495940,6.9009,0.792,3.1609,4.0212,-2.6612,-1.188
1764388495950,4.343,-0.256,4.9412,4.1278,-3.9396,-1.6965
1764388495960,2.747,-1.0816,6.5133,3.9401,-4.3104,-1.7866
1764388495970,1.6774,-1.6008,8.0925,3.3668,-3.9992,-1.5501
1764388495980,1.7109,-1.6367,8.8128,2.9398,-3.4505,-1.2837
1764388495990,2.1966,-1.4955,9.3655,2.3688,-2.4005,-0.8938
