Timestamp,ax,ay,az,gx,gy,gz
1764312100070,-0.9332,2.0195,5.8624,-3.686,5.0041,-0.7914
1764312100080,-1.1629,2.2134,6.6018,-1.0571,1.2284,-0.7103
1764312100090,-1.1629,2.2134,6.6018,-1.0571,1.2284,-0.7103
1764312100100,-0.7107,2.8044,6.8602,0.2615,-1.7333,-0.5113
1764312100110,-0.7107,2.8044,6.8602,0.2615,-1.7333,-0.5113
1764312100120,0.7155,3.9027,8.4132,0.0333,-1.7868,-0.0922
1764312100130,0.7155,3.9027,8.4132,0.0333,-1.7868,-0.0922
1764312100140,2.5388,5.348,10.057,-0.666,-0.1367,0.1801
1764312100150,2.5388,5.348,10.057,-0.666,-0.1367,0.1801
1764312100160,2.7398,5.726,10.2126,-0.7824,1.1878,0.2028
1764312100170,2.7398,5.726,10.2126,-0.7824,1.1878,0.2028
1764312100180,2.5005,6.0778,8.284,-0.4484,1.1426,0.1947
1764312100190,2.5005,6.0778,8.284,-0.4484,1.1426,0.1947
1764312100200,2.2062,5.9988,7.0277,0.0761,0.0586,0.1633
1764312100210,2.2062,5.9988,7.0277,0.0761,0.0586,0.1633
1764312100220,2.4311,5.9366,6.4463,0.4427,-0.9901,0.2462
1764312100230,2.4311,5.9366,6.4463,0.4427,-0.9901,0.2462
1764312100240,3.6921,6.1854,7.212,0.5764,-1.4377,0.3496
1764312100250,3.6921,6.1854,7.212,0.5764,-1.4377,0.3496
1764312100260,4.6875,6.2189,6.9511,0.5166,-0.894,0.3706
1764312100270,4.6875,6.2189,6.9511,0.5166,-0.894,0.3706
1764312100280,4.9914,6.2836,6.2955,0.1903,-0.033,0.3516
1764312100290,4.9914,6.2836,6.2955,0.1903,-0.033,0.3516
1764312100300,5.5346,6.6927,5.5872,-0.3346,1.128,0.2935
1764312100310,5.5346,6.6927,5.5872,-0.3346,1.128,0.2935
1764312100320,8.2816,5.8505,2.0028,-1.2895,1.8323,-0.0073
1764312100330,8.2816,5.8505,2.0028,-1.2895,1.8323,-0.0073
1764312100340,4.9603,5.135,7.413,-0.6408,1.0351,-0.3763
1764312100350,4.9603,5.135,7.413,-0.6408,1.0351,-0.3763
1764312100360,2.546,6.2429,4.9029,-0.8326,2.73,-0.5421
1764312100370,2.546,6.2429,4.9029,-0.8326,2.73,-0.5421
1764312100380,0.5503,4.7091,5.5848,-1.1148,2.2274,-0.0777
1764312100390,0.5503,4.7091,5.5848,-1.1148,2.2274,-0.0777
1764312100400,-0.2441,4.1348,6.1902,-0.8459,1.1813,0.4659
1764312100410,-0.2441,4.1348,6.1902,-0.8459,1.1813,0.4659
