Timestamp,ax,ay,az,gx,gy,gz
1764312923280,3.8907,4.2736,9.5378,-0.4487,0.8955,0.0157
1764312923290,2.9456,4.3358,9.2818,-0.5802,1.2109,-0.0605
1764312923300,1.8497,3.8046,8.7362,-0.6829,1.3896,-0.0806
1764312923310,1.407,3.1035,8.9157,-0.7578,1.3182,-0.0742
1764312923320,0.8925,3.4672,9.466,-0.7909,1.4696,0.0687
1764312923330,0.4762,3.5079,9.2219,-0.8606,1.7824,0.2294
1764312923340,0.4403,3.1825,8.8152,-0.9985,1.998,0.3742
1764312923350,0.2608,3.1202,8.6381,-1.1895,2.1451,0.537
1764312923360,0.2776,3.2231,8.607,-1.3576,2.2419,0.6466
1764312923370,0.6532,3.417,8.5519,-1.547,2.2639,0.7004
1764312923380,1.0002,3.2495,8.7625,-1.6157,2.1799,0.6632
1764312923390,1.8162,2.8929,9.2219,-1.558,1.8886,0.4943
