Timestamp,ax,ay,az,gx,gy,gz
1764312860900,2.5268,1.6678,10.5093,1.1645,-1.7228,-0.1405
1764312860910,2.5268,1.6678,10.5093,1.1645,-1.7228,-0.1405
1764312860920,2.5268,1.6678,10.5093,1.1645,-1.7228,-0.1405
1764312860930,3.2088,2.1416,9.1525,1.5838,-1.3557,0.1585
1764312860940,3.2088,2.1416,9.1525,1.5838,-1.3557,0.1585
1764312860950,4.5799,3.0843,6.463,0.7677,0.0128,0.3974
1764312860960,4.5799,3.0843,6.463,0.7677,0.0128,0.3974
1764312860970,5.5777,3.9242,5.8241,-0.3989,0.9982,0.3633
1764312860980,5.5777,3.9242,5.8241,-0.3989,0.9982,0.3633
1764312860990,5.4748,3.6993,7.4441,-0.9867,1.3456,0.1605
1764312861000,4.5846,3.2782,8.8558,-0.8138,1.0805,-0.0224
1764312861010,4.5846,3.2782,8.8558,-0.8138,1.0805,-0.0224
1764312861020,4.5846,3.2782,8.8558,-0.8138,1.0805,-0.0224
1764312861030,3.9912,2.9575,9.2291,-0.2527,0.5301,-0.1177
1764312861040,3.9912,2.9575,9.2291,-0.2527,0.5301,-0.1177
1764312861050,3.8764,2.8977,9.1286,0.0629,0.2489,-0.1457
1764312861060,4.3119,3.1801,8.9061,0.0177,0.4652,-0.1691
1764312861070,4.3119,3.1801,8.9061,0.0177,0.4652,-0.1691
1764312861080,4.3119,3.1801,8.9061,0.0177,0.4652,-0.1691
1764312861090,4.3047,3.3021,8.4634,-0.2726,0.9951,-0.2361
1764312861100,3.3069,2.991,8.6859,-0.6875,1.4349,-0.2227
1764312861110,3.3069,2.991,8.6859,-0.6875,1.4349,-0.2227
1764312861120,3.3069,2.991,8.6859,-0.6875,1.4349,-0.2227
1764312861130,2.6441,2.7159,8.8295,-0.7538,1.6185,-0.1313
1764312861140,2.6441,2.7159,8.8295,-0.7538,1.6185,-0.1313
1764312861150,2.1823,2.4383,9.0281,-0.4591,0.768,-0.1246
1764312861160,2.1823,2.4383,9.0281,-0.4591,0.768,-0.1246
1764312861170,2.1607,2.1129,9.8321,0.0179,0.0738,-0.1162
1764312861180,2.1607,2.1129,9.8321,0.0179,0.0738,-0.1162
