Timestamp,ax,ay,az,gx,gy,gz
1764311899140,3.5079,5.6877,9.052,-0.0452,-0.1422,0.2071
1764311899150,3.5079,5.6877,9.052,-0.0452,-0.1422,0.2071
1764311899160,3.9099,5.884,8.7266,0.1926,-0.2744,0.1177
1764311899170,3.9099,5.884,8.7266,0.1926,-0.2744,0.1177
1764311899180,4.3334,6.2596,7.9107,0.1633,0.0822,0.0214
1764311899190,4.3334,6.2596,7.9107,0.1633,0.0822,0.0214
1764311899200,4.1204,6.1424,7.078,-0.0735,0.531,-0.1061
1764311899210,4.1204,6.1424,7.078,-0.0735,0.531,-0.1061
1764311899220,4.1133,6.2668,6.585,-0.2964,0.8338,-0.2443
1764311899230,4.1133,6.2668,6.585,-0.2964,0.8338,-0.2443
1764311899240,5.8768,7.0229,6.5994,-0.6338,1.2637,-0.5537
1764311899250,5.8768,7.0229,6.5994,-0.6338,1.2637,-0.5537
1764311899260,7.0062,6.5898,7.7384,-1.2769,2.5901,-1.1652
1764311899270,7.0062,6.5898,7.7384,-1.2769,2.5901,-1.1652
1764311899280,1.5386,4.0558,8.8463,-1.1264,2.7516,-1.3069
1764311899290,1.5386,4.0558,8.8463,-1.1264,2.7516,-1.3069
1764311899300,-2.1727,4.6062,2.3186,-1.1816,3.4256,-0.9168
1764311899310,-2.1727,4.6062,2.3186,-1.1816,3.4256,-0.9168
1764311899320,-3.2901,4.2209,4.1539,-1.7738,1.3043,0.0163
1764311899330,-3.2901,4.2209,4.1539,-1.7738,1.3043,0.0163
