Timestamp,ax,ay,az,gx,gy,gz
1764312794700,3.0365,1.8377,9.4756,0.0131,0.1281,-0.0841
1764312794710,3.0676,1.8712,9.3583,-0.12,0.4322,-0.1211
1764312794720,3.2351,2.0722,9.5689,-0.2978,0.7443,-0.152
1764312794730,2.9743,2.3833,10.9256,-0.6958,1.4482,-0.2082
1764312794740,3.1298,1.5338,12.079,-1.1035,2.2933,-0.1582
1764312794750,2.7972,0.6078,12.6509,-1.4705,3.5134,0.0385
1764312794760,2.3354,0.6173,12.1555,-1.8494,4.9207,0.2611
1764312794770,2.3713,1.3448,10.9352,-2.2912,5.0041,0.307
1764312794780,1.8162,1.6343,10.0522,-2.6573,5.0041,0.1782
1764312794790,1.0169,1.6989,8.9874,-2.6968,5.0041,0.0496
1764312794800,-0.0909,1.6415,9.1621,-2.3589,5.0041,-0.0843
